index,filename,psnr_y,ssim_y,msssim_y,mse_y
1982,0855.png#patch0043,36.76554489135742,0.9449934959411621,0.9947478771209717,0.00021059371647424996
1983,0855.png#patch0044,36.93849182128906,0.946984589099884,0.9947999715805054,0.00020237202988937497
1984,0855.png#patch0045,35.65068054199219,0.960383415222168,0.996669352054596,0.0002722273347899318
1985,0855.png#patch0046,35.88578414916992,0.9596864581108093,0.9962739944458008,0.00025788237689994276
1986,0855.png#patch0047,37.10858154296875,0.9530090093612671,0.9955528974533081,0.00019459951727185398
1987,0855.png#patch0048,39.37590408325195,0.9398255944252014,0.9936975240707397,0.00011545415327418596
1988,0856.png#patch0000,37.95426559448242,0.9585586190223694,0.995010495185852,0.0001601671101525426
1989,0856.png#patch0001,34.87737274169922,0.942287027835846,0.9933622479438782,0.00032528393785469234
1990,0856.png#patch0002,31.899578094482422,0.9110540747642517,0.9890266060829163,0.0006457169656641781
1991,0856.png#patch0003,30.077293395996094,0.8776787519454956,0.9838941693305969,0.0009823598666116595
1992,0856.png#patch0004,29.76296043395996,0.8934082984924316,0.9866390228271484,0.0010560972150415182
1993,0856.png#patch0005,30.69447898864746,0.8960528373718262,0.9878533482551575,0.000852220575325191
1994,0856.png#patch0006,30.58254051208496,0.9035927653312683,0.988312304019928,0.0008744716760702431
1995,0856.png#patch0007,36.00183868408203,0.9656745791435242,0.9960377812385559,0.0002510821504984051
1996,0856.png#patch0008,36.11952590942383,0.9517090916633606,0.9943183064460754,0.00024436955573037267
1997,0856.png#patch0009,32.2604866027832,0.9183886647224426,0.9901681542396545,0.0005942251882515848
1998,0856.png#patch0010,30.067869186401367,0.8768219351768494,0.9837353229522705,0.0009844936430454254
1999,0856.png#patch0011,29.777896881103516,0.894515335559845,0.9872423410415649,0.001052470994181931
2000,0856.png#patch0012,30.916629791259766,0.8946288824081421,0.9877147078514099,0.0008097239769995213
2001,0856.png#patch0013,32.85363006591797,0.9119147658348083,0.9893667101860046,0.0005183665198273957
2002,0856.png#patch0014,34.211456298828125,0.9705613851547241,0.9964691400527954,0.00037918772432021797
2003,0856.png#patch0015,33.474727630615234,0.9517975449562073,0.994346022605896,0.0004492905572988093
2004,0856.png#patch0016,32.348514556884766,0.9305018782615662,0.9919971823692322,0.0005823023966513574
2005,0856.png#patch0017,31.047443389892578,0.8977481722831726,0.9882509112358093,0.0007856980082578957
2006,0856.png#patch0018,29.978412628173828,0.8925185203552246,0.9867299199104309,0.001004982739686966
2007,0856.png#patch0019,30.21038246154785,0.8855521082878113,0.985709547996521,0.0009527120273560286
2008,0856.png#patch0020,30.53680992126465,0.8777886629104614,0.9838890433311462,0.0008837287314236164
2009,0856.png#patch0021,36.509315490722656,0.978031575679779,0.9975250363349915,0.00022339240240398794
2010,0856.png#patch0022,35.96063995361328,0.9679993987083435,0.9963982105255127,0.00025347538758069277
2011,0856.png#patch0023,40.88015365600586,0.9641967415809631,0.9964872002601624,8.165530016412959e-05
2012,0856.png#patch0024,39.65068054199219,0.9458776116371155,0.9941924214363098,0.00010837574518518522
2013,0856.png#patch0025,38.405357360839844,0.9431470036506653,0.9937365055084229,0.0001443657383788377
2014,0856.png#patch0026,35.81296157836914,0.9439395666122437,0.9939906597137451,0.0002622428291942924
2015,0856.png#patch0027,37.404788970947266,0.9621029496192932,0.9957107901573181,0.00018176945741288364
2016,0856.png#patch0028,42.310970306396484,0.984410285949707,0.9983025789260864,5.8735808124765754e-05
2017,0856.png#patch0029,45.66212844848633,0.977920413017273,0.9978441596031189,2.7151056201546453e-05
2018,0856.png#patch0030,43.912654876708984,0.9672496914863586,0.9966763854026794,4.06194812967442e-05
2019,0856.png#patch0031,41.86162185668945,0.9535067677497864,0.9950471520423889,6.513846892630681e-05
2020,0856.png#patch0032,41.6932373046875,0.9565740823745728,0.9953130483627319,6.771357584511861e-05
2021,0856.png#patch0033,42.85879135131836,0.9704532623291016,0.9970666170120239,5.1775055908365175e-05
2022,0856.png#patch0034,42.31004333496094,0.9769318103790283,0.9974683523178101,5.8748351875692606e-05
2023,0857.png#patch0000,36.38117599487305,0.8217138648033142,0.9842344522476196,0.00023008165589999408
2024,0857.png#patch0001,37.10279846191406,0.8511275053024292,0.9873762130737305,0.0001948586432263255
2025,0857.png#patch0002,37.41728591918945,0.8598458170890808,0.9880801439285278,0.00018124714551959187
2026,0857.png#patch0003,37.79206085205078,0.8713823556900024,0.989399790763855,0.0001662622089497745
2027,0857.png#patch0004,38.8116455078125,0.8850516676902771,0.9903771877288818,0.00013147258141543716
2028,0857.png#patch0005,37.72248077392578,0.8664265871047974,0.9886870980262756,0.0001689475029706955
2029,0857.png#patch0006,38.27940368652344,0.8834617733955383,0.9902967214584351,0.00014861395175103098
2030,0857.png#patch0007,36.84840774536133,0.8549169301986694,0.9876329302787781,0.00020661359303630888
2031,0857.png#patch0008,37.30771255493164,0.8528131246566772,0.9873083233833313,0.00018587816157378256
2032,0857.png#patch0009,36.57331848144531,0.854521632194519,0.987712025642395,0.00022012434783391654
2033,0857.png#patch0010,36.66541290283203,0.8305191993713379,0.9850643873214722,0.00021550555538851768
2034,0857.png#patch0011,37.93659591674805,0.866617739200592,0.9885255098342896,0.0001608200545888394
2035,0857.png#patch0012,37.8569221496582,0.8778678178787231,0.9901463389396667,0.0001637975947232917
2036,0857.png#patch0013,38.45109176635742,0.8805449604988098,0.989768385887146,0.00014285341603681445
2037,0857.png#patch0014,37.39501953125,0.8615817427635193,0.9883224368095398,0.00018217871547676623
2038,0857.png#patch0015,37.395320892333984,0.8485320806503296,0.9867475032806396,0.00018216627358924598
2039,0857.png#patch0016,36.912601470947266,0.8460972905158997,0.9865582585334778,0.0002035820361925289
2040,0857.png#patch0017,39.43254470825195,0.91679447889328,0.9931648373603821,0.0001139581436291337
2041,0857.png#patch0018,37.81578063964844,0.9049924612045288,0.9926554560661316,0.00016535665781702846
2042,0857.png#patch0019,39.33268737792969,0.8985967040061951,0.9915385246276855,0.00011660876771202311
2043,0857.png#patch0020,37.962406158447266,0.9064957499504089,0.992370069026947,0.0001598671660758555
2044,0857.png#patch0021,36.55483627319336,0.8342230319976807,0.9857112169265747,0.00022106301912572235
2045,0857.png#patch0022,36.76013946533203,0.8548389673233032,0.9873867034912109,0.00021085601474624127
2046,0857.png#patch0023,38.634647369384766,0.8847398161888123,0.9905350804328918,0.00013694146764464676
2047,0857.png#patch0024,39.3712158203125,0.9131272435188293,0.9932035803794861,0.00011557881953194737
2048,0857.png#patch0025,38.25788879394531,0.8913282155990601,0.9911788105964661,0.00014935193757992238
2049,0857.png#patch0026,38.92485046386719,0.9048603177070618,0.9925711154937744,0.00012808993051294237
2050,0857.png#patch0027,37.41653823852539,0.8568740487098694,0.9872735738754272,0.0001812784030335024
2051,0857.png#patch0028,36.715362548828125,0.834252655506134,0.9855373501777649,0.00021304114488884807
2052,0857.png#patch0029,37.04330062866211,0.851045548915863,0.9870518445968628,0.00019754671666305512
2053,0857.png#patch0030,38.42870330810547,0.8986053466796875,0.991844117641449,0.00014359178021550179
2054,0857.png#patch0031,38.386985778808594,0.8859577178955078,0.990834653377533,0.00014497771917376667
2055,0857.png#patch0032,38.29318618774414,0.8860357403755188,0.9909790754318237,0.00014814309542998672
2056,0857.png#patch0033,40.295555114746094,0.9174609780311584,0.9932297468185425,9.342100383946672e-05
2057,0857.png#patch0034,37.853153228759766,0.9007316827774048,0.991621732711792,0.00016393978148698807
2058,0858.png#patch0000,39.522335052490234,0.9781538248062134,0.9979369640350342,0.00011162625742144883
2059,0858.png#patch0001,42.496009826660156,0.9829856157302856,0.998238742351532,5.628576400340535e-05
2060,0858.png#patch0002,42.051212310791016,0.9833618998527527,0.9983130693435669,6.235607725102454e-05
2061,0858.png#patch0003,41.468055725097656,0.9810948967933655,0.9981116652488708,7.131721213227138e-05
2062,0858.png#patch0004,40.010467529296875,0.9778148531913757,0.9977538585662842,9.975923603633419e-05
2063,0858.png#patch0005,37.1282958984375,0.9515800476074219,0.9941532611846924,0.00019371809321455657
2064,0858.png#patch0006,35.475162506103516,0.9363122582435608,0.9921905398368835,0.00028345471946522593
2065,0858.png#patch0007,40.585941314697266,0.9793044328689575,0.9980847835540771,8.737876487430185e-05
2066,0858.png#patch0008,34.41875457763672,0.961219847202301,0.9961638450622559,0.00036151346284896135
2067,0858.png#patch0009,34.871002197265625,0.943960428237915,0.9939371943473816,0.0003257615026086569
2068,0858.png#patch0010,34.62931442260742,0.9484081268310547,0.9944868683815002,0.00034440410672686994
2069,0858.png#patch0011,33.989097595214844,0.9442971348762512,0.9938836097717285,0.0003991076664533466
2070,0858.png#patch0012,34.19472122192383,0.9401164650917053,0.9932833909988403,0.0003806517634075135
2071,0858.png#patch0013,36.96863555908203,0.9459676146507263,0.9932606816291809,0.00020097223750781268
2072,0858.png#patch0014,34.4278564453125,0.9568770527839661,0.9953321218490601,0.00036075664684176445
2073,0858.png#patch0015,33.43367004394531,0.93132483959198,0.9921829700469971,0.00045355784823186696
2074,0858.png#patch0016,33.08642578125,0.9295728206634521,0.9922202229499817,0.0004913120646961033
2075,0858.png#patch0017,32.98272705078125,0.9338990449905396,0.9929080605506897,0.0005031845648773015
2076,0858.png#patch0018,32.42859649658203,0.9315420985221863,0.9927431344985962,0.0005716633168049157
2077,0858.png#patch0019,33.489418029785156,0.9396185874938965,0.9935027956962585,0.00044777311268262565
2078,0858.png#patch0020,36.267372131347656,0.9631378650665283,0.9960578680038452,0.00023619072453584522
2079,0858.png#patch0021,35.62682342529297,0.9507712125778198,0.9946370720863342,0.00027372693875804543
2080,0858.png#patch0022,35.51206970214844,0.9657741785049438,0.9965153336524963,0.0002810561272781342
2081,0858.png#patch0023,35.322914123535156,0.9586606621742249,0.9956852793693542,0.00029356786399148405
2082,0858.png#patch0024,33.70582962036133,0.9528107643127441,0.9948091506958008,0.00042600720189511776
2083,0858.png#patch0025,33.64638900756836,0.9457803964614868,0.9941356182098389,0.0004318777355365455
2084,0858.png#patch0026,41.75769805908203,0.975905179977417,0.99744713306427,6.671599112451077e-05
2085,0858.png#patch0027,41.39585876464844,0.9695503115653992,0.9966174364089966,7.251268107211217e-05
2086,0858.png#patch0028,34.61604309082031,0.9487180709838867,0.9945936799049377,0.000345458131050691
2087,0858.png#patch0029,35.00764846801758,0.9534382820129395,0.9949623942375183,0.0003156712627969682
2088,0858.png#patch0030,34.5665397644043,0.93658846616745,0.9925186038017273,0.0003494185511954129
2089,0858.png#patch0031,36.53936004638672,0.9577367901802063,0.9954301118850708,0.00022185227135196328
2090,0858.png#patch0032,41.62428283691406,0.9773005247116089,0.9975572228431702,6.879734428366646e-05
2091,0858.png#patch0033,50.53706359863281,0.9921798706054688,0.9991030693054199,8.836775123199914e-06
2092,0858.png#patch0034,45.39521789550781,0.9823182225227356,0.997955322265625,2.8872076654806733e-05
2093,0859.png#patch0000,46.58772659301758,0.9937012791633606,0.999229907989502,2.1939538783044554e-05
2094,0859.png#patch0001,46.377540588378906,0.9891077280044556,0.9985412359237671,2.3027461793390103e-05
2095,0859.png#patch0002,37.90092468261719,0.976310670375824,0.9971635341644287,0.0001621463889023289
2096,0859.png#patch0003,35.3363037109375,0.9604278206825256,0.9958409667015076,0.0002926642191596329
2097,0859.png#patch0004,36.48944854736328,0.9672552347183228,0.9963670372962952,0.0002244167117169127
2098,0859.png#patch0005,35.69451141357422,0.9549921751022339,0.9950677156448364,0.000269493815721944
2099,0859.png#patch0006,33.634830474853516,0.9358006715774536,0.9930052757263184,0.0004330286756157875
2100,0859.png#patch0007,34.84211730957031,0.9294317960739136,0.991779625415802,0.00032793532591313124
2101,0859.png#patch0008,33.25794219970703,0.9107158184051514,0.9901760220527649,0.0004722865123767406
2102,0859.png#patch0009,31.899608612060547,0.9019234776496887,0.9891873002052307,0.0006457121926359832
2103,0859.png#patch0010,31.06769561767578,0.8954050540924072,0.9885817766189575,0.0007820422761142254
2104,0859.png#patch0011,30.948102951049805,0.9062142968177795,0.9902800917625427,0.0008038770174607635
2105,0859.png#patch0012,31.2587947845459,0.9185341596603394,0.9912320375442505,0.0007483770605176687
2106,0859.png#patch0013,34.8325309753418,0.9458940625190735,0.9943951964378357,0.00032865998218767345
2107,0859.png#patch0014,32.770042419433594,0.896979570388794,0.9885085821151733,0.0005284396465867758
2108,0859.png#patch0015,31.152873992919922,0.915960967540741,0.991185188293457,0.0007668537436984479
2109,0859.png#patch0016,32.08198165893555,0.9386539459228516,0.9938842058181763,0.0006191584398038685
2110,0859.png#patch0017,30.441110610961914,0.9365286827087402,0.9931511878967285,0.0009034182876348495
2111,0859.png#patch0018,32.12034225463867,0.945024847984314,0.9942994117736816,0.0006137136369943619
2112,0859.png#patch0019,31.63499641418457,0.931689441204071,0.9926836490631104,0.000686278217472136
2113,0859.png#patch0020,32.75164794921875,0.9258248209953308,0.9920149445533752,0.0005306827952153981
2114,0859.png#patch0021,31.526023864746094,0.906161367893219,0.9899113774299622,0.0007037159521132708
2115,0859.png#patch0022,32.978309631347656,0.9391850233078003,0.9939420223236084,0.0005036965012550354
2116,0859.png#patch0023,33.67190933227539,0.8895356059074402,0.9872376918792725,0.0004293473029974848
2117,0859.png#patch0024,30.854896545410156,0.8768699765205383,0.9859880805015564,0.0008213156834244728
2118,0859.png#patch0025,30.445446014404297,0.8935093879699707,0.9888397455215454,0.0009025166509672999
2119,0859.png#patch0026,31.111204147338867,0.899265706539154,0.9892928600311279,0.0007742466405034065
2120,0859.png#patch0027,28.600034713745117,0.8899222016334534,0.987758219242096,0.0013803731417283416
2121,0859.png#patch0028,33.13963317871094,0.8838236331939697,0.9867600202560425,0.00048532953951507807
2122,0859.png#patch0029,34.954612731933594,0.919571042060852,0.9914513230323792,0.00031954978476278484
2123,0859.png#patch0030,33.37511444091797,0.8953532576560974,0.9884479641914368,0.0004597148799803108
2124,0859.png#patch0031,34.5975227355957,0.8672455549240112,0.9845715761184692,0.00034693453926593065
2125,0859.png#patch0032,30.006629943847656,0.8856638669967651,0.9878374338150024,0.0009984744247049093
2126,0859.png#patch0033,32.17988586425781,0.9017106890678406,0.989369809627533,0.000605356297455728
2127,0859.png#patch0034,33.07002258300781,0.9019173383712769,0.9894360303878784,0.0004931713338010013
2128,0860.png#patch0000,31.233999252319336,0.9549200534820557,0.9941614866256714,0.00075266178464517
2129,0860.png#patch0001,28.102115631103516,0.9302389621734619,0.9895815849304199,0.0015480613801628351
2130,0860.png#patch0002,26.810688018798828,0.9065585136413574,0.9869419932365417,0.0020841597579419613
2131,0860.png#patch0003,27.570131301879883,0.9004713296890259,0.9866868257522583,0.0017497933004051447
2132,0860.png#patch0004,31.54918670654297,0.9508178234100342,0.9940756559371948,0.0006999726174399257
2133,0860.png#patch0005,34.04606628417969,0.9776316285133362,0.9972236752510071,0.0003939065500162542
