index,filename,psnr_y,ssim_y,msssim_y,mse_y
2393,0867.png#patch0006,39.85026550292969,0.9889495968818665,0.9986619353294373,0.00010350779484724626
2394,0867.png#patch0007,40.78329086303711,0.9861199259757996,0.9985103607177734,8.349697600351647e-05
2395,0867.png#patch0008,39.70304489135742,0.9818807244300842,0.9980484843254089,0.00010707682667998597
2396,0867.png#patch0009,42.890235900878906,0.9885193705558777,0.9988013505935669,5.1401537348283455e-05
2397,0867.png#patch0010,41.89377212524414,0.9884545803070068,0.9988270401954651,6.465805199695751e-05
2398,0867.png#patch0011,39.90608596801758,0.9876894950866699,0.9985621571540833,0.00010218598617939278
2399,0867.png#patch0012,41.54718017578125,0.98647141456604,0.9988042712211609,7.002960046520457e-05
2400,0867.png#patch0013,38.7664794921875,0.9794613122940063,0.997754693031311,0.0001328470534645021
2401,0867.png#patch0014,44.339698791503906,0.9876890182495117,0.9988687634468079,3.681542511912994e-05
2402,0867.png#patch0015,37.30726623535156,0.980866551399231,0.9976738095283508,0.00018589734099805355
2403,0867.png#patch0016,36.94021224975586,0.9829853773117065,0.9981385469436646,0.00020229195069987327
2404,0867.png#patch0017,36.772682189941406,0.9834426641464233,0.9981424808502197,0.00021024784655310214
2405,0867.png#patch0018,36.16795349121094,0.9719564318656921,0.9967418313026428,0.000241660003666766
2406,0867.png#patch0019,37.47212600708008,0.9788585305213928,0.9976623058319092,0.0001789729722077027
2407,0867.png#patch0020,38.322547912597656,0.9836515188217163,0.9981772303581238,0.00014714483404532075
2408,0867.png#patch0021,39.65837097167969,0.9864784479141235,0.998500406742096,0.00010818397277034819
2409,0867.png#patch0022,35.04216766357422,0.9794603586196899,0.9977453351020813,0.00031317188404500484
2410,0867.png#patch0023,36.44213104248047,0.9753344058990479,0.9974855184555054,0.00022687490854877979
2411,0867.png#patch0024,38.895877838134766,0.9772525429725647,0.9977821111679077,0.00012894727115053684
2412,0867.png#patch0025,39.8040657043457,0.9837780594825745,0.9984943270683289,0.00010461481724632904
2413,0867.png#patch0026,38.155670166015625,0.9834516644477844,0.9983152151107788,0.0001529088622191921
2414,0867.png#patch0027,35.48019790649414,0.9704089760780334,0.9967898726463318,0.00028312616632319987
2415,0867.png#patch0028,37.63331985473633,0.9765077829360962,0.9974863529205322,0.0001724518369883299
2416,0867.png#patch0029,40.653804779052734,0.9816981554031372,0.9981229901313782,8.602399611845613e-05
2417,0867.png#patch0030,36.64647674560547,0.978969395160675,0.9976648688316345,0.0002164472098229453
2418,0867.png#patch0031,35.44940948486328,0.9792844653129578,0.9972636103630066,0.0002851403260137886
2419,0867.png#patch0032,35.46676254272461,0.9785184264183044,0.9977618455886841,0.0002840035012923181
2420,0867.png#patch0033,36.850433349609375,0.9786807298660278,0.9977773427963257,0.000206517317565158
2421,0867.png#patch0034,36.94815444946289,0.9764391779899597,0.9978477358818054,0.00020192237570881844
2422,0868.png#patch0000,62.49602127075195,0.9993833303451538,0.99994957447052,5.628564281323634e-07
2423,0868.png#patch0001,62.68865203857422,0.9994466304779053,0.9999532103538513,5.384366659200168e-07
2424,0868.png#patch0002,63.4968147277832,0.9995343089103699,0.9999743700027466,4.470111036880553e-07
2425,0868.png#patch0003,78.4632797241211,1.0000516176223755,1.0000410079956055,1.4245303603388493e-08
2426,0868.png#patch0004,66.31770324707031,0.9999291896820068,1.0000040531158447,2.3346900945853122e-07
2427,0868.png#patch0005,60.77578353881836,0.9990699291229248,0.9999303817749023,8.364146992789756e-07
2428,0868.png#patch0006,63.642879486083984,0.9995472431182861,0.999964714050293,4.3222706835877034e-07
2429,0868.png#patch0007,61.783355712890625,0.9992412328720093,0.9999349117279053,6.632299118791707e-07
2430,0868.png#patch0008,64.2156753540039,0.9996218085289001,0.9999642968177795,3.788193225773284e-07
2431,0868.png#patch0009,60.52296829223633,0.9990178942680359,0.9999275803565979,8.865494010024122e-07
2432,0868.png#patch0010,40.98213577270508,0.9945485591888428,0.999513566493988,7.976021151989698e-05
2433,0868.png#patch0011,40.035316467285156,0.9897494912147522,0.9990614652633667,9.919009607983753e-05
2434,0868.png#patch0012,52.791893005371094,0.9989489316940308,0.9999117255210876,5.2578798204194754e-06
2435,0868.png#patch0013,63.09700012207031,0.9994757175445557,0.9999583959579468,4.901171450910624e-07
2436,0868.png#patch0014,61.57011795043945,0.9992179274559021,0.9999395608901978,6.966072305658599e-07
2437,0868.png#patch0015,61.38135528564453,0.9991980195045471,0.9999358057975769,7.275522762029141e-07
2438,0868.png#patch0016,50.65103530883789,0.9990248680114746,0.9999207854270935,8.607883501099423e-06
2439,0868.png#patch0017,36.295082092285156,0.9833785891532898,0.9984716176986694,0.00023468838480766863
2440,0868.png#patch0018,37.23321533203125,0.979890763759613,0.9983354806900024,0.00018909425125457346
2441,0868.png#patch0019,55.700225830078125,0.9989327192306519,0.9999188184738159,2.6913926376437303e-06
2442,0868.png#patch0020,62.640926361083984,0.9994068741798401,0.9999503493309021,5.443861823550833e-07
2443,0868.png#patch0021,61.91322326660156,0.9992761015892029,0.9999446868896484,6.436911235141451e-07
2444,0868.png#patch0022,60.85518264770508,0.9990742206573486,0.9999281167984009,8.212612101488048e-07
2445,0868.png#patch0023,39.17286682128906,0.9916825294494629,0.999089777469635,0.0001209799520438537
2446,0868.png#patch0024,34.19576644897461,0.9534912705421448,0.9956265687942505,0.0003805599990300834
2447,0868.png#patch0025,35.144657135009766,0.9697421193122864,0.9973336458206177,0.0003058681031689048
2448,0868.png#patch0026,42.3309440612793,0.9919097423553467,0.9993002414703369,5.846627027494833e-05
2449,0868.png#patch0027,61.58238983154297,0.9992286562919617,0.9999433755874634,6.946418125153286e-07
2450,0868.png#patch0028,62.46722412109375,0.9993579983711243,0.9999449849128723,5.666008178195625e-07
2451,0868.png#patch0029,62.12083435058594,0.999294102191925,0.999943733215332,6.136440333648352e-07
2452,0868.png#patch0030,41.1079216003418,0.9957842826843262,0.9995485544204712,7.748320058453828e-05
2453,0868.png#patch0031,33.548343658447266,0.9676631689071655,0.9968379735946655,0.00044173881178721786
2454,0868.png#patch0032,36.00837707519531,0.9797236919403076,0.997834324836731,0.0002507044409867376
2455,0868.png#patch0033,38.90850067138672,0.9925291538238525,0.9992197751998901,0.00012857299589086324
2456,0868.png#patch0034,62.421146392822266,0.999354362487793,0.9999397397041321,5.72644239582587e-07
2457,0869.png#patch0000,52.886878967285156,0.9944527745246887,0.9995622038841248,5.144127953826683e-06
2458,0869.png#patch0001,46.02151107788086,0.9939839839935303,0.9994696378707886,2.499475158401765e-05
2459,0869.png#patch0002,53.969276428222656,0.9957725405693054,0.9996618628501892,4.009334134025266e-06
2460,0869.png#patch0003,52.8247184753418,0.9953584671020508,0.9996358156204224,5.218284968577791e-06
2461,0869.png#patch0004,49.368473052978516,0.9939716458320618,0.9995030760765076,1.1565184649953153e-05
2462,0869.png#patch0005,52.33769226074219,0.9937652945518494,0.9995174407958984,5.837546723341802e-06
2463,0869.png#patch0006,34.24811553955078,0.9798767566680908,0.9979365468025208,0.00037600044743157923
2464,0869.png#patch0007,26.228090286254883,0.9391392469406128,0.9924896359443665,0.002383366459980607
2465,0869.png#patch0008,27.863170623779297,0.9533122777938843,0.9940943717956543,0.001635621883906424
2466,0869.png#patch0009,46.39518356323242,0.9923646450042725,0.9993067383766174,2.2934098524274305e-05
2467,0869.png#patch0010,51.79515838623047,0.9938172698020935,0.9995037913322449,6.61430522086448e-06
2468,0869.png#patch0011,29.479867935180664,0.9408811330795288,0.9927833676338196,0.0011272315168753266
2469,0869.png#patch0012,27.061851501464844,0.9238976240158081,0.9909214377403259,0.001967047341167927
2470,0869.png#patch0013,28.297807693481445,0.9262691736221313,0.9914831519126892,0.0014798549236729741
2471,0869.png#patch0014,36.26807403564453,0.9797285199165344,0.9976369738578796,0.0002361523365834728
2472,0869.png#patch0015,41.43791580200195,0.9900489449501038,0.9990131258964539,7.181382534326985e-05
2473,0869.png#patch0016,28.369827270507812,0.9417024254798889,0.993520975112915,0.0014555163215845823
2474,0869.png#patch0017,29.375890731811523,0.9428970217704773,0.9941385984420776,0.0011545446468517184
2475,0869.png#patch0018,26.79969024658203,0.9254266619682312,0.9910836219787598,0.002089444547891617
2476,0869.png#patch0019,31.684226989746094,0.9728838205337524,0.9968123435974121,0.0006785426521673799
2477,0869.png#patch0020,35.3586540222168,0.9842880368232727,0.9985952973365784,0.00029116187943145633
2478,0869.png#patch0021,28.41892433166504,0.9476803541183472,0.9942075610160828,0.001439154613763094
2479,0869.png#patch0022,30.40318489074707,0.9628310203552246,0.9953521490097046,0.0009113421547226608
2480,0869.png#patch0023,33.70296859741211,0.9697702527046204,0.9965373277664185,0.0004262880247551948
2481,0869.png#patch0024,28.51835060119629,0.9541173577308655,0.9940793514251709,0.0014065814903005958
2482,0869.png#patch0025,32.778564453125,0.9750766754150391,0.9974979758262634,0.0005274041322991252
2483,0869.png#patch0026,33.11479187011719,0.9744011163711548,0.9973931908607483,0.00048811311717145145
2484,0869.png#patch0027,36.6283073425293,0.9828423261642456,0.9982770681381226,0.00021735478367190808
2485,0869.png#patch0028,42.55117416381836,0.9926081895828247,0.9993573427200317,5.557536496780813e-05
2486,0869.png#patch0029,33.75837707519531,0.9778136610984802,0.9974217414855957,0.0004208838799968362
2487,0869.png#patch0030,35.068668365478516,0.9793409705162048,0.9978663325309753,0.00031126695103012025
2488,0869.png#patch0031,39.47035217285156,0.9910423755645752,0.9991969466209412,0.00011297035962343216
2489,0869.png#patch0032,50.42106246948242,0.9957138895988464,0.9996735453605652,9.07598041521851e-06
2490,0869.png#patch0033,51.2725830078125,0.9957094788551331,0.999671459197998,7.460041615559021e-06
2491,0869.png#patch0034,42.27397537231445,0.9935433864593506,0.9993795156478882,5.923827848164365e-05
2492,0870.png#patch0000,43.62311935424805,0.990207314491272,0.9991780519485474,4.3419800931587815e-05
2493,0870.png#patch0001,43.36642837524414,0.990456759929657,0.9992284178733826,4.606350921676494e-05
2494,0870.png#patch0002,42.7285270690918,0.9905413389205933,0.999233603477478,5.335153400665149e-05
2495,0870.png#patch0003,40.43103790283203,0.9884387850761414,0.998936116695404,9.055156260728836e-05
2496,0870.png#patch0004,44.36845397949219,0.9907796382904053,0.9991732835769653,3.6572495446307585e-05
2497,0870.png#patch0005,41.43412780761719,0.9892308712005615,0.9990366697311401,7.187655864981934e-05
2498,0870.png#patch0006,42.59268569946289,0.9895934462547302,0.999114453792572,5.5046675697667524e-05
2499,0870.png#patch0007,45.519798278808594,0.990800142288208,0.9992671012878418,2.8055623261025175e-05
2500,0870.png#patch0008,38.698116302490234,0.9842236638069153,0.9982352256774902,0.00013495479652192444
2501,0870.png#patch0009,38.105064392089844,0.9838783740997314,0.9981244802474976,0.00015470117796212435
2502,0870.png#patch0010,37.13624572753906,0.9842013120651245,0.9981633424758911,0.0001933638413902372
2503,0870.png#patch0011,36.14077377319336,0.9829894304275513,0.9980022311210632,0.00024317701172549278
2504,0870.png#patch0012,37.698890686035156,0.9805355668067932,0.9978582859039307,0.0001698678097454831
2505,0870.png#patch0013,41.028114318847656,0.9880298376083374,0.9988961815834045,7.892026769695804e-05
2506,0870.png#patch0014,36.267635345458984,0.9814050793647766,0.9978575706481934,0.00023617621627636254
2507,0870.png#patch0015,40.58265686035156,0.9868394732475281,0.9985402822494507,8.744485239731148e-05
2508,0870.png#patch0016,38.62668228149414,0.985094428062439,0.9982802867889404,0.00013719283742830157
2509,0870.png#patch0017,38.353904724121094,0.986105740070343,0.9986029863357544,0.00014608631317969412
2510,0870.png#patch0018,39.54720687866211,0.9855986833572388,0.9986289143562317,0.00011098884715465829
2511,0870.png#patch0019,39.91059494018555,0.9870795607566833,0.9988107085227966,0.00010207997547695413
2512,0870.png#patch0020,39.99284362792969,0.9877002835273743,0.9988260865211487,0.00010016488522524014
2513,0870.png#patch0021,39.160118103027344,0.9858189821243286,0.9985806345939636,0.00012133557902416214
2514,0870.png#patch0022,38.29056167602539,0.9823094606399536,0.997981607913971,0.00014823263336438686
2515,0870.png#patch0023,39.69711685180664,0.9864885807037354,0.9985945820808411,0.00010722305160015821
2516,0870.png#patch0024,41.87371063232422,0.9894495606422424,0.9990096688270569,6.495739944512025e-05
2517,0870.png#patch0025,41.27070999145508,0.9898151755332947,0.9990900754928589,7.46326259104535e-05
2518,0870.png#patch0026,39.78177261352539,0.9870448112487793,0.9987673163414001,0.00010515323810977861
2519,0870.png#patch0027,38.28227615356445,0.985968291759491,0.9985471963882446,0.00014851565356366336
2520,0870.png#patch0028,39.4135627746582,0.9849467277526855,0.9984308481216431,0.00011445727432146668
2521,0870.png#patch0029,41.1607666015625,0.9889167547225952,0.998957097530365,7.65461300034076e-05
2522,0870.png#patch0030,40.33436584472656,0.9882216453552246,0.9989081025123596,9.258980571758002e-05
2523,0870.png#patch0031,44.457176208496094,0.9919857978820801,0.9993528127670288,3.5832897992804646e-05
2524,0870.png#patch0032,47.1791877746582,0.9927104115486145,0.99942547082901,1.91461258509662e-05
2525,0870.png#patch0033,46.16128158569336,0.9920881390571594,0.9993912577629089,2.42031310335733e-05
2526,0870.png#patch0034,45.53312683105469,0.9930194616317749,0.9994723796844482,2.7969646907877177e-05
2527,0870.png#patch0035,39.107120513916016,0.9868099093437195,0.9986509084701538,0.00012282536772545427
2528,0870.png#patch0036,44.746273040771484,0.9910132884979248,0.9992889761924744,3.3525313483551145e-05
2529,0870.png#patch0037,42.61443328857422,0.9894827008247375,0.9991213083267212,5.477173544932157e-05
2530,0870.png#patch0038,43.12087631225586,0.9908937811851501,0.9992515444755554,4.874296428170055e-05
2531,0870.png#patch0039,43.70725631713867,0.9918433427810669,0.9993363618850708,4.258672925061546e-05
2532,0870.png#patch0040,46.033164978027344,0.9924360513687134,0.9994120001792908,2.4927774575189687e-05
2533,0870.png#patch0041,48.00732421875,0.99275803565979,0.9994767904281616,1.582222103024833e-05
2534,0871.png#patch0000,42.60514831542969,0.9840168952941895,0.9984250664710999,5.4888947488507256e-05
2535,0871.png#patch0001,43.677703857421875,0.9894294738769531,0.998986005783081,4.287749106879346e-05
2536,0871.png#patch0002,53.2412223815918,0.9983944296836853,0.9998672008514404,4.741083102999255e-06
2537,0871.png#patch0003,50.834266662597656,0.9977853894233704,0.999783992767334,8.252266525232699e-06
2538,0871.png#patch0004,54.08145523071289,0.9984694123268127,0.9998734593391418,3.907097379851621e-06
2539,0871.png#patch0005,52.585975646972656,0.9985817074775696,0.9998795986175537,5.5131822591647506e-06
2540,0871.png#patch0006,53.377052307128906,0.9977874159812927,0.9997715353965759,4.595098289428279e-06
2541,0871.png#patch0007,42.277408599853516,0.9864204525947571,0.9986006617546082,5.919144314248115e-05
2542,0871.png#patch0008,39.23371505737305,0.9773061871528625,0.9977315664291382,0.00011929663742193952
2543,0871.png#patch0009,42.45904541015625,0.9876594543457031,0.9985841512680054,5.676689397660084e-05
2544,0871.png#patch0010,43.97999954223633,0.9936392903327942,0.999215304851532,3.9994454709813e-05
2545,0871.png#patch0011,43.024559020996094,0.9911720752716064,0.9989466071128845,4.98360677738674e-05
