index,filename,psnr_y,ssim_y,msssim_y,mse_y
2357,0866.png#patch0005,50.17824935913086,0.9957044124603271,0.9998041987419128,9.597867574484553e-06
2358,0866.png#patch0006,41.90974426269531,0.9920279383659363,0.9996325373649597,6.442070298362523e-05
2359,0866.png#patch0007,36.67948532104492,0.942546546459198,0.9973199963569641,0.00021480857685673982
2360,0866.png#patch0008,46.37636184692383,0.9960813522338867,0.99982088804245,2.3033680918160826e-05
2361,0866.png#patch0009,50.87429428100586,0.995738685131073,0.9998053908348083,8.17655472928891e-06
2362,0866.png#patch0010,46.86637878417969,0.9897483587265015,0.9995302557945251,2.0576057067955844e-05
2363,0866.png#patch0011,41.17292022705078,0.9851125478744507,0.99931800365448,7.633219502167776e-05
2364,0866.png#patch0012,34.764034271240234,0.8987446427345276,0.9951295852661133,0.0003338848182465881
2365,0866.png#patch0013,33.788780212402344,0.9556361436843872,0.997937798500061,0.00041794756543822587
2366,0866.png#patch0014,49.370872497558594,0.9949641823768616,0.9997700452804565,1.1558791811694391e-05
2367,0866.png#patch0015,44.5833854675293,0.9841112494468689,0.9992733597755432,3.480656960164197e-05
2368,0866.png#patch0016,33.24778747558594,0.8883826732635498,0.9946795701980591,0.00047339205048047006
2369,0866.png#patch0017,44.40341567993164,0.9732762575149536,0.9987675547599792,3.627924888860434e-05
2370,0866.png#patch0018,37.49340057373047,0.9348212480545044,0.9969630837440491,0.00017809825658332556
2371,0866.png#patch0019,45.99699783325195,0.9889888763427734,0.9994947910308838,2.513622894184664e-05
2372,0866.png#patch0020,40.74000549316406,0.9765664339065552,0.9989181160926819,8.433333277935162e-05
2373,0866.png#patch0021,35.63782501220703,0.934005081653595,0.9969140291213989,0.00027303435490466654
2374,0866.png#patch0022,43.110252380371094,0.9579927325248718,0.9980586171150208,4.8862344556255266e-05
2375,0866.png#patch0023,41.51035690307617,0.9752855896949768,0.9988621473312378,7.062595977913588e-05
2376,0866.png#patch0024,41.53852081298828,0.979561448097229,0.9990619421005249,7.01694079907611e-05
2377,0866.png#patch0025,37.611717224121094,0.9759905338287354,0.9988744258880615,0.00017331179697066545
2378,0866.png#patch0026,36.08738327026367,0.9687817692756653,0.9985348582267761,0.00024618511088192463
2379,0866.png#patch0027,39.079410552978516,0.9690148830413818,0.9985654950141907,0.00012361152039375156
2380,0866.png#patch0028,36.3582878112793,0.9632248282432556,0.9982975721359253,0.00023129754117690027
2381,0866.png#patch0029,36.654720306396484,0.9699196815490723,0.9986028075218201,0.00021603693312499672
2382,0866.png#patch0030,24.37293243408203,0.8165352940559387,0.9908135533332825,0.0036534792743623257
2383,0866.png#patch0031,26.617586135864258,0.843512773513794,0.9922952055931091,0.002178919967263937
2384,0866.png#patch0032,29.661645889282227,0.8800061941146851,0.9942162036895752,0.0010810234816744924
2385,0866.png#patch0033,27.330751419067383,0.891715407371521,0.9947801232337952,0.0018489477224647999
2386,0866.png#patch0034,28.603609085083008,0.9169012904167175,0.9960249662399292,0.0013792376266792417
2387,0867.png#patch0000,40.09691619873047,0.9843334555625916,0.9992542862892151,9.779307583812624e-05
2388,0867.png#patch0001,41.8957405090332,0.9842915534973145,0.9992712140083313,6.462872261181474e-05
2389,0867.png#patch0002,42.18490982055664,0.9794331789016724,0.9990491271018982,6.046564885764383e-05
2390,0867.png#patch0003,42.141029357910156,0.9786475896835327,0.9990012049674988,6.107971421442926e-05
2391,0867.png#patch0004,43.38298416137695,0.9794310331344604,0.9990507960319519,4.5888227759860456e-05
2392,0867.png#patch0005,37.21259307861328,0.9644703269004822,0.998347818851471,0.0001899942144518718
2393,0867.png#patch0006,38.068016052246094,0.977801501750946,0.9989590048789978,0.00015602643543388695
2394,0867.png#patch0007,37.480709075927734,0.9674394130706787,0.9984850287437439,0.00017861954984255135
2395,0867.png#patch0008,36.0014533996582,0.9563328623771667,0.9979571104049683,0.00025110444403253496
2396,0867.png#patch0009,40.20206069946289,0.9764280915260315,0.9988978505134583,9.545391367282718e-05
2397,0867.png#patch0010,39.29557800292969,0.9748584628105164,0.9988362193107605,0.00011760943016270176
2398,0867.png#patch0011,37.72193145751953,0.9734975695610046,0.998753547668457,0.0001689689524937421
2399,0867.png#patch0012,38.4824333190918,0.9697366952896118,0.9986023902893066,0.00014182615268509835
2400,0867.png#patch0013,34.69501495361328,0.9434923529624939,0.9973505139350891,0.0003392332582734525
2401,0867.png#patch0014,40.15277099609375,0.9693975448608398,0.9985822439193726,9.654341556597501e-05
2402,0867.png#patch0015,34.359100341796875,0.9546458125114441,0.9978675246238708,0.0003665135591290891
2403,0867.png#patch0016,33.832786560058594,0.9616934657096863,0.9982054829597473,0.00041373400017619133
2404,0867.png#patch0017,33.152584075927734,0.9579564332962036,0.9980282187461853,0.0004838841559831053
2405,0867.png#patch0018,31.981800079345703,0.9287486672401428,0.9966332912445068,0.0006336068618111312
2406,0867.png#patch0019,33.350425720214844,0.9441796541213989,0.9973642826080322,0.0004623356508091092
2407,0867.png#patch0020,35.68254089355469,0.9629477262496948,0.9982668161392212,0.0002702375059016049
2408,0867.png#patch0021,37.033348083496094,0.9739174246788025,0.9987711906433105,0.00019799999427050352
2409,0867.png#patch0022,30.531240463256836,0.9423205256462097,0.9972638487815857,0.000884862442035228
2410,0867.png#patch0023,32.279693603515625,0.937716543674469,0.9970667958259583,0.000591602991335094
2411,0867.png#patch0024,34.84811782836914,0.9387761354446411,0.9971156120300293,0.0003274821792729199
2412,0867.png#patch0025,36.38240051269531,0.9611105918884277,0.9981939196586609,0.00023001700174063444
2413,0867.png#patch0026,34.764862060546875,0.9631603956222534,0.9982876777648926,0.0003338210517540574
2414,0867.png#patch0027,31.689210891723633,0.9249086380004883,0.9964300394058228,0.0006777642411179841
2415,0867.png#patch0028,34.38046646118164,0.9429707527160645,0.9973268508911133,0.0003647145931608975
2416,0867.png#patch0029,37.355003356933594,0.9602144956588745,0.998151957988739,0.0001838651514844969
2417,0867.png#patch0030,32.8194580078125,0.9445580840110779,0.9973981976509094,0.0005224610213190317
2418,0867.png#patch0031,31.743362426757812,0.9454476833343506,0.9974008202552795,0.0006693657487630844
2419,0867.png#patch0032,31.229894638061523,0.943020761013031,0.9973182082176208,0.000753373431507498
2420,0867.png#patch0033,33.02650833129883,0.9466792345046997,0.9974935054779053,0.0004981370875611901
2421,0867.png#patch0034,32.96919631958008,0.9420345425605774,0.9972769618034363,0.0005047543090768158
2422,0868.png#patch0000,60.42015075683594,0.999022901058197,0.9999434351921082,9.077886033992399e-07
2423,0868.png#patch0001,60.69640350341797,0.9991276264190674,0.9999679923057556,8.518426284354064e-07
2424,0868.png#patch0002,61.35878372192383,0.999217689037323,0.999965250492096,7.313436185540922e-07
2425,0868.png#patch0003,75.92987823486328,0.9999792575836182,0.9999969005584717,2.552769728936255e-08
2426,0868.png#patch0004,65.44818115234375,0.9998746514320374,0.9999909996986389,2.8522094908112194e-07
2427,0868.png#patch0005,58.65147018432617,0.9984861612319946,0.9999286532402039,1.3641194982483285e-06
2428,0868.png#patch0006,61.62809371948242,0.9992852210998535,0.9999679327011108,6.873697770970466e-07
2429,0868.png#patch0007,59.621822357177734,0.9987687468528748,0.9999380111694336,1.0909812999670976e-06
2430,0868.png#patch0008,62.345916748046875,0.9994149208068848,0.9999737739562988,5.826502160743985e-07
2431,0868.png#patch0009,58.41328811645508,0.9984127283096313,0.9999215602874756,1.441023641746142e-06
2432,0868.png#patch0010,38.88859558105469,0.9898003935813904,0.9995154142379761,0.00012916359992232174
2433,0868.png#patch0011,37.918277740478516,0.9760763049125671,0.9988915920257568,0.0001614997599972412
2434,0868.png#patch0012,52.4722900390625,0.9985607266426086,0.9999339580535889,5.659405815094942e-06
2435,0868.png#patch0013,61.010250091552734,0.9991534352302551,0.9999622702598572,7.924549549898074e-07
2436,0868.png#patch0014,59.415767669677734,0.9987291693687439,0.9999436140060425,1.14399233552831e-06
2437,0868.png#patch0015,59.33430862426758,0.9987131357192993,0.9999434351921082,1.1656517244773568e-06
2438,0868.png#patch0016,50.92021179199219,0.9986357092857361,0.9999386072158813,8.090562914730981e-06
2439,0868.png#patch0017,33.9427375793457,0.963566780090332,0.9983007907867432,0.00040339084807783365
2440,0868.png#patch0018,34.32291793823242,0.9514992237091064,0.9977383017539978,0.00036957961856387556
2441,0868.png#patch0019,56.50907516479492,0.9983022809028625,0.9999164938926697,2.2340473151416518e-06
2442,0868.png#patch0020,60.58353042602539,0.9990459084510803,0.9999567270278931,8.742720751797606e-07
2443,0868.png#patch0021,59.768218994140625,0.9988157749176025,0.9999462366104126,1.0548194495640928e-06
2444,0868.png#patch0022,58.69234085083008,0.9984824061393738,0.9999321103096008,1.35134303036466e-06
2445,0868.png#patch0023,37.63133239746094,0.9852146506309509,0.9992806315422058,0.000172530795680359
2446,0868.png#patch0024,30.691177368164062,0.8818442821502686,0.9943276643753052,0.0008528685430064797
2447,0868.png#patch0025,31.291337966918945,0.924369215965271,0.9964407682418823,0.0007427899981848896
2448,0868.png#patch0026,38.78937911987305,0.9790823459625244,0.9990465641021729,0.0001321483141509816
2449,0868.png#patch0027,59.472991943359375,0.9987538456916809,0.9999420046806335,1.1290165957689169e-06
2450,0868.png#patch0028,60.32808303833008,0.998971164226532,0.9999418258666992,9.272384886571672e-07
2451,0868.png#patch0029,59.90834045410156,0.9988420605659485,0.9999403357505798,1.0213288987870328e-06
2452,0868.png#patch0030,40.466583251953125,0.9936153292655945,0.9997072219848633,8.981344581115991e-05
2453,0868.png#patch0031,29.845861434936523,0.9163413047790527,0.9960415363311768,0.001036128494888544
2454,0868.png#patch0032,32.84440994262695,0.95186448097229,0.9977487921714783,0.000519468099810183
2455,0868.png#patch0033,36.326019287109375,0.9849346876144409,0.9993000626564026,0.00023302259796764702
2456,0868.png#patch0034,60.30044174194336,0.9989688992500305,0.9999456405639648,9.331591286354524e-07
2457,0869.png#patch0000,49.84657287597656,0.9887883067131042,0.99949049949646,1.0359591215092223e-05
2458,0869.png#patch0001,43.5257682800293,0.9875727891921997,0.9994295239448547,4.440412521944381e-05
2459,0869.png#patch0002,51.08060836791992,0.9916822910308838,0.9996223449707031,7.797205398674123e-06
2460,0869.png#patch0003,50.14539337158203,0.990755558013916,0.9995819330215454,9.67076175584225e-06
2461,0869.png#patch0004,46.2396240234375,0.9876452684402466,0.9994363784790039,2.3770457119098864e-05
2462,0869.png#patch0005,49.37623596191406,0.9876549243927002,0.9994399547576904,1.1544523658812977e-05
2463,0869.png#patch0006,31.210233688354492,0.9506336450576782,0.9976916313171387,0.000756791909225285
2464,0869.png#patch0007,22.484590530395508,0.8348353505134583,0.9917555451393127,0.005643399432301521
2465,0869.png#patch0008,23.96669578552246,0.8721072673797607,0.9937546253204346,0.0040117171593010426
2466,0869.png#patch0009,42.732635498046875,0.9830227494239807,0.9992232918739319,5.330108615453355e-05
2467,0869.png#patch0010,48.87481689453125,0.9876342415809631,0.9994361400604248,1.295740730711259e-05
2468,0869.png#patch0011,25.387285232543945,0.8345304131507874,0.9918570518493652,0.0028924865182489157
2469,0869.png#patch0012,23.14274787902832,0.7892686724662781,0.989327073097229,0.00484981294721365
2470,0869.png#patch0013,24.192310333251953,0.7943394184112549,0.9896373152732849,0.003808631096035242
2471,0869.png#patch0014,32.48989486694336,0.9447175860404968,0.997419536113739,0.0005636510904878378
2472,0869.png#patch0015,39.66832733154297,0.9787766933441162,0.9989997744560242,0.00010793624824145809
2473,0869.png#patch0016,25.300785064697266,0.8601763248443604,0.9931041598320007,0.0029506757855415344
2474,0869.png#patch0017,26.041400909423828,0.8607833385467529,0.9931955933570862,0.002488053636625409
2475,0869.png#patch0018,23.773452758789062,0.8250811100006104,0.991220235824585,0.004194252658635378
2476,0869.png#patch0019,29.06617546081543,0.9411765933036804,0.9971758723258972,0.0012398872058838606
2477,0869.png#patch0020,34.27832794189453,0.9715869426727295,0.9986724853515625,0.00037339385016821325
2478,0869.png#patch0021,25.69516944885254,0.8843398690223694,0.9943528175354004,0.00269452971406281
2479,0869.png#patch0022,26.65965461730957,0.894216775894165,0.9948895573616028,0.0021579156164079905
2480,0869.png#patch0023,29.810039520263672,0.910355806350708,0.9957228899002075,0.0010447102831676602
2481,0869.png#patch0024,25.766666412353516,0.891160786151886,0.9946880340576172,0.0026505331043154
2482,0869.png#patch0025,30.542095184326172,0.9501380920410156,0.9976586103439331,0.0008826538687571883
2483,0869.png#patch0026,29.906064987182617,0.937207043170929,0.9970464706420898,0.0010218648239970207
2484,0869.png#patch0027,32.99247741699219,0.9543353319168091,0.9978715181350708,0.0005020559765398502
2485,0869.png#patch0028,38.98442840576172,0.9794329404830933,0.9990518689155579,0.0001263447484234348
2486,0869.png#patch0029,31.089515686035156,0.9477071166038513,0.9975317716598511,0.0007781229796819389
2487,0869.png#patch0030,31.656728744506836,0.9484446048736572,0.9975919723510742,0.0006828526966273785
2488,0869.png#patch0031,36.42743682861328,0.9784391522407532,0.9990029335021973,0.00022764400637242943
2489,0869.png#patch0032,46.50770950317383,0.9892353415489197,0.9995068907737732,2.2347485355567187e-05
2490,0869.png#patch0033,47.40583038330078,0.9893587231636047,0.9995107054710388,1.8172586351283826e-05
2491,0869.png#patch0034,40.725582122802734,0.9873012900352478,0.9994110465049744,8.46138791530393e-05
2492,0870.png#patch0000,39.496761322021484,0.9754818677902222,0.9988712072372437,0.00011228550283703953
2493,0870.png#patch0001,39.82466506958008,0.9772899150848389,0.9989558458328247,0.00010411980474600568
2494,0870.png#patch0002,39.61243438720703,0.9771483540534973,0.9989491701126099,0.00010933425073744729
2495,0870.png#patch0003,36.929473876953125,0.971056342124939,0.9986584782600403,0.00020279274031054229
2496,0870.png#patch0004,41.048458099365234,0.9786613583564758,0.9990142583847046,7.855140574974939e-05
2497,0870.png#patch0005,37.18760681152344,0.9720667004585266,0.9987058043479919,0.00019109052664134651
2498,0870.png#patch0006,38.32001876831055,0.9735265374183655,0.9987775087356567,0.0001472304720664397
2499,0870.png#patch0007,41.129634857177734,0.9737108945846558,0.9987909197807312,7.709684723522514e-05
2500,0870.png#patch0008,33.77458190917969,0.9481663107872009,0.9975811243057251,0.0004193160275463015
2501,0870.png#patch0009,33.27720260620117,0.9453950524330139,0.9974433779716492,0.0004701968573499471
2502,0870.png#patch0010,32.6695556640625,0.9511518478393555,0.9977089762687683,0.0005408092401921749
2503,0870.png#patch0011,31.60167694091797,0.9469167590141296,0.9975034594535828,0.0006915636477060616
2504,0870.png#patch0012,33.130496978759766,0.9359580278396606,0.9969835877418518,0.0004863510839641094
2505,0870.png#patch0013,36.33221435546875,0.9627882838249207,0.9982714056968689,0.0002326903777429834
2506,0870.png#patch0014,31.337976455688477,0.9379029870033264,0.9970877766609192,0.0007348558283410966
2507,0870.png#patch0015,36.87862014770508,0.9643202424049377,0.998334527015686,0.00020518134988378733
