index,filename,psnr_y,ssim_y,msssim_y,mse_y
1903,0853.png#patch0027,28.300640106201172,0.8047124147415161,0.925555408000946,0.0014788901899009943
1904,0853.png#patch0028,40.515689849853516,0.955098032951355,0.9899216890335083,8.880364475771785e-05
1905,0853.png#patch0029,32.55224609375,0.8293430805206299,0.9241296052932739,0.0005556167452596128
1906,0853.png#patch0030,34.41567611694336,0.8968239426612854,0.9654041528701782,0.0003617696347646415
1907,0853.png#patch0031,31.69754981994629,0.8553061485290527,0.9495969414710999,0.0006764642894268036
1908,0853.png#patch0032,34.30931091308594,0.9008936882019043,0.9677723050117493,0.0003707393479999155
1909,0853.png#patch0033,37.442203521728516,0.9364492297172546,0.9816948771476746,0.00018021021969616413
1910,0853.png#patch0034,36.290836334228516,0.9229620099067688,0.9790431261062622,0.00023491795582231134
1911,0854.png#patch0000,30.125625610351562,0.8641661405563354,0.9637548923492432,0.000971487897913903
1912,0854.png#patch0001,26.255802154541016,0.777503490447998,0.930368959903717,0.0023682061582803726
1913,0854.png#patch0002,28.982568740844727,0.9217840433120728,0.9774057269096375,0.0012639883207157254
1914,0854.png#patch0003,43.52825927734375,0.99360591173172,0.9990941882133484,4.437861207406968e-05
1915,0854.png#patch0004,53.87956237792969,0.995628297328949,0.9993385672569275,4.093018105777446e-06
1916,0854.png#patch0005,54.10984802246094,0.9958468675613403,0.9993760585784912,3.881636985170189e-06
1917,0854.png#patch0006,54.60741424560547,0.9962995648384094,0.9994431734085083,3.46145475305093e-06
1918,0854.png#patch0007,22.023147583007812,0.48101550340652466,0.8607653379440308,0.006276033353060484
1919,0854.png#patch0008,22.099130630493164,0.4841575026512146,0.8522430062294006,0.006167183630168438
1920,0854.png#patch0009,23.6898136138916,0.514091968536377,0.8692156076431274,0.004275810904800892
1921,0854.png#patch0010,23.095691680908203,0.5466108322143555,0.8703902363777161,0.004902648739516735
1922,0854.png#patch0011,22.756229400634766,0.5256459712982178,0.8462594747543335,0.005301233381032944
1923,0854.png#patch0012,24.180490493774414,0.66279536485672,0.9085934162139893,0.003819011151790619
1924,0854.png#patch0013,24.937854766845703,0.7158627510070801,0.9134405255317688,0.0032078518997877836
1925,0854.png#patch0014,25.39657211303711,0.537843644618988,0.8652393221855164,0.0028863081242889166
1926,0854.png#patch0015,20.987041473388672,0.4505426287651062,0.8373599648475647,0.007967018522322178
1927,0854.png#patch0016,21.407411575317383,0.4341024160385132,0.8232405185699463,0.007232006173580885
1928,0854.png#patch0017,21.475770950317383,0.469184547662735,0.84272700548172,0.007119063287973404
1929,0854.png#patch0018,19.96605110168457,0.42711061239242554,0.8279121518135071,0.010078475810587406
1930,0854.png#patch0019,20.557079315185547,0.4651372730731964,0.8449627757072449,0.00879613682627678
1931,0854.png#patch0020,22.32586669921875,0.5618757009506226,0.8795616030693054,0.005853469017893076
1932,0854.png#patch0021,28.09716796875,0.6668183207511902,0.907892107963562,0.0015498270513489842
1933,0854.png#patch0022,23.285537719726562,0.5699885487556458,0.8655881285667419,0.0046929530799388885
1934,0854.png#patch0023,22.210365295410156,0.3921836316585541,0.8149912357330322,0.006011230871081352
1935,0854.png#patch0024,21.30467987060547,0.4455261826515198,0.8215880990028381,0.0074051180854439735
1936,0854.png#patch0025,22.924741744995117,0.5903201103210449,0.8852832317352295,0.005099480040371418
1937,0854.png#patch0026,25.055713653564453,0.6196023225784302,0.895514965057373,0.0031219690572470427
1938,0854.png#patch0027,22.966474533081055,0.5946146249771118,0.8895090818405151,0.0050507099367678165
1939,0855.png#patch0000,37.72372817993164,0.8476626873016357,0.979404866695404,0.0001688989286776632
1940,0855.png#patch0001,37.74054718017578,0.848756730556488,0.9797139167785645,0.00016824615886434913
1941,0855.png#patch0002,37.49394226074219,0.8396112322807312,0.9780564308166504,0.00017807613767217845
1942,0855.png#patch0003,37.40534591674805,0.8378025889396667,0.9770150780677795,0.0001817461015889421
1943,0855.png#patch0004,37.4456672668457,0.8398140072822571,0.977565586566925,0.0001800666650524363
1944,0855.png#patch0005,37.619537353515625,0.8432813286781311,0.9781440496444702,0.00017300003673881292
1945,0855.png#patch0006,37.598731994628906,0.8426607251167297,0.9781320691108704,0.0001738307037157938
1946,0855.png#patch0007,38.1091423034668,0.8588715195655823,0.980429470539093,0.00015455583343282342
1947,0855.png#patch0008,30.79012107849121,0.7802565097808838,0.9569990634918213,0.0008336575701832771
1948,0855.png#patch0009,26.865625381469727,0.5707708597183228,0.8671936988830566,0.002057962352409959
1949,0855.png#patch0010,30.225358963012695,0.6462132334709167,0.8942683935165405,0.0009494323749095201
1950,0855.png#patch0011,29.338623046875,0.6046570539474487,0.8850290775299072,0.001164495013654232
1951,0855.png#patch0012,24.645238876342773,0.392080157995224,0.7873243689537048,0.0034314377699047327
1952,0855.png#patch0013,34.387229919433594,0.8091020584106445,0.9688923358917236,0.00036414721398614347
1953,0855.png#patch0014,38.049503326416016,0.8590236306190491,0.9809429049491882,0.00015669302956666797
1954,0855.png#patch0015,30.4787540435791,0.740279495716095,0.9416361451148987,0.0008956211386248469
1955,0855.png#patch0016,25.33662223815918,0.5466256141662598,0.8463722467422485,0.0029264267068356276
1956,0855.png#patch0017,26.600605010986328,0.5406966209411621,0.8929827809333801,0.0021874571684747934
1957,0855.png#patch0018,28.930124282836914,0.6042895913124084,0.9185461401939392,0.001279344316571951
1958,0855.png#patch0019,26.186664581298828,0.5453964471817017,0.8721137642860413,0.002406209707260132
1959,0855.png#patch0020,35.55405044555664,0.8364878296852112,0.9739258289337158,0.0002783524396363646
1960,0855.png#patch0021,37.40317153930664,0.8421398997306824,0.9770887494087219,0.0001818370947148651
1961,0855.png#patch0022,29.470806121826172,0.6879356503486633,0.9243406653404236,0.0011295857839286327
1962,0855.png#patch0023,26.646686553955078,0.6123327016830444,0.8664801120758057,0.002164368284866214
1963,0855.png#patch0024,27.189706802368164,0.5879223346710205,0.8955847024917603,0.0019099817145615816
1964,0855.png#patch0025,30.33515739440918,0.679947018623352,0.9360203146934509,0.0009257292840629816
1965,0855.png#patch0026,29.035383224487305,0.6048519015312195,0.8945981860160828,0.0012487102067098022
1966,0855.png#patch0027,29.427913665771484,0.6434987187385559,0.9044500589370728,0.0011407975107431412
1967,0855.png#patch0028,34.919532775878906,0.8134406805038452,0.9646966457366943,0.0003221415390726179
1968,0855.png#patch0029,29.362777709960938,0.6903393864631653,0.9198591113090515,0.0011580359423533082
1969,0855.png#patch0030,31.074432373046875,0.7122660875320435,0.9313951730728149,0.0007808302761986852
1970,0855.png#patch0031,31.522804260253906,0.7354969382286072,0.9466831088066101,0.0007042379584163427
1971,0855.png#patch0032,31.954336166381836,0.7379729747772217,0.9481110572814941,0.0006376265082508326
1972,0855.png#patch0033,30.15456199645996,0.6456125974655151,0.9128987193107605,0.0009650366846472025
1973,0855.png#patch0034,29.37253189086914,0.6423995494842529,0.8992230296134949,0.0011554383672773838
1974,0855.png#patch0035,31.812042236328125,0.7560333609580994,0.9451697468757629,0.0006588638643734157
1975,0855.png#patch0036,28.53104019165039,0.7144188284873962,0.9201212525367737,0.0014024772681295872
1976,0855.png#patch0037,28.414445877075195,0.8106008768081665,0.9526970386505127,0.0014406392583623528
1977,0855.png#patch0038,20.981767654418945,0.5721863508224487,0.8703791499137878,0.00797670055180788
1978,0855.png#patch0039,21.474700927734375,0.5936187505722046,0.8825143575668335,0.007120819762349129
1979,0855.png#patch0040,25.446500778198242,0.6498403549194336,0.8818407654762268,0.002853316254913807
1980,0855.png#patch0041,30.990957260131836,0.6956371068954468,0.9128178358078003,0.00079598359297961
1981,0855.png#patch0042,30.330385208129883,0.7468365430831909,0.9468235373497009,0.00092674745246768
1982,0855.png#patch0043,27.893558502197266,0.7370328903198242,0.9305534362792969,0.0016242165584117174
1983,0855.png#patch0044,26.805715560913086,0.6978668570518494,0.9059640765190125,0.0020865476690232754
1984,0855.png#patch0045,23.777647018432617,0.6433519124984741,0.8854385614395142,0.004190204199403524
1985,0855.png#patch0046,24.42430305480957,0.6401556730270386,0.8590846061706543,0.0036105189938098192
1986,0855.png#patch0047,26.928171157836914,0.7007218599319458,0.902875542640686,0.002028536517173052
1987,0855.png#patch0048,32.97221374511719,0.747969925403595,0.9272109866142273,0.0005044037825427949
1988,0856.png#patch0000,28.54997444152832,0.6515675783157349,0.875670313835144,0.0013963761739432812
1989,0856.png#patch0001,25.947059631347656,0.5491870641708374,0.8456888198852539,0.00254269246943295
1990,0856.png#patch0002,24.074851989746094,0.42819318175315857,0.7975791692733765,0.003913043066859245
1991,0856.png#patch0003,23.064889907836914,0.3323551416397095,0.742276132106781,0.0049375444650650024
1992,0856.png#patch0004,22.661394119262695,0.3684372901916504,0.775405764579773,0.005418268498033285
1993,0856.png#patch0005,23.748559951782227,0.4255583584308624,0.8036371469497681,0.004218362737447023
1994,0856.png#patch0006,22.61617660522461,0.43557241559028625,0.7954225540161133,0.005474976729601622
1995,0856.png#patch0007,24.773555755615234,0.5826514959335327,0.8547940850257874,0.003331533633172512
1996,0856.png#patch0008,26.83561134338379,0.6082667112350464,0.870089054107666,0.002072233473882079
1997,0856.png#patch0009,23.939960479736328,0.4394465982913971,0.7985928058624268,0.004036490339785814
1998,0856.png#patch0010,23.166210174560547,0.357511043548584,0.7618703842163086,0.004823684226721525
1999,0856.png#patch0011,22.681758880615234,0.40004703402519226,0.7955738306045532,0.005392921157181263
2000,0856.png#patch0012,23.921178817749023,0.4294182062149048,0.806688666343689,0.004053983837366104
2001,0856.png#patch0013,25.711406707763672,0.4963819086551666,0.819086492061615,0.002684473991394043
2002,0856.png#patch0014,21.99578285217285,0.4583057463169098,0.8055798411369324,0.006315701641142368
2003,0856.png#patch0015,23.837478637695312,0.5268146395683289,0.8428418636322021,0.00413287291303277
2004,0856.png#patch0016,24.005136489868164,0.4834526479244232,0.8333185315132141,0.003976365085691214
2005,0856.png#patch0017,23.658451080322266,0.4482670724391937,0.8177088499069214,0.004306802060455084
2006,0856.png#patch0018,22.83403778076172,0.39015525579452515,0.777635395526886,0.005207101348787546
2007,0856.png#patch0019,23.803863525390625,0.4390248656272888,0.8155876994132996,0.004164986778050661
2008,0856.png#patch0020,24.128604888916016,0.40412333607673645,0.7965174317359924,0.0038649116177111864
2009,0856.png#patch0021,23.11356544494629,0.549376368522644,0.8408036828041077,0.004882511682808399
2010,0856.png#patch0022,24.21445655822754,0.5933396220207214,0.8589164614677429,0.0037892579566687346
2011,0856.png#patch0023,31.921348571777344,0.7987557649612427,0.9343006014823914,0.0006424880120903254
2012,0856.png#patch0024,32.225914001464844,0.749395489692688,0.9181728959083557,0.0005989748169668019
2013,0856.png#patch0025,30.600770950317383,0.7111300826072693,0.9053109288215637,0.0008708086679689586
2014,0856.png#patch0026,27.486478805541992,0.6977781057357788,0.9065887331962585,0.001783824060112238
2015,0856.png#patch0027,28.464696884155273,0.7546696662902832,0.9149514436721802,0.001424066605977714
2016,0856.png#patch0028,29.08806037902832,0.7885969877243042,0.9240046739578247,0.0012336547952145338
2017,0856.png#patch0029,39.00497817993164,0.9244152307510376,0.9778853058815002,0.00012574823631439358
2018,0856.png#patch0030,37.82762908935547,0.8872511982917786,0.9662869572639465,0.00016490630514454097
2019,0856.png#patch0031,35.42470169067383,0.8256648778915405,0.9421407580375671,0.00028676720103248954
2020,0856.png#patch0032,34.96333694458008,0.815456211566925,0.9407403469085693,0.00031890865648165345
2021,0856.png#patch0033,33.402835845947266,0.8594319820404053,0.9505471587181091,0.00045678968308493495
2022,0856.png#patch0034,31.62839698791504,0.8542423844337463,0.9464700818061829,0.0006873220554552972
2023,0857.png#patch0000,35.24472427368164,0.763899028301239,0.9713107347488403,0.000298900791676715
2024,0857.png#patch0001,35.901973724365234,0.8015319108963013,0.9769336581230164,0.0002569227071944624
2025,0857.png#patch0002,33.475894927978516,0.8034794330596924,0.9752192497253418,0.0004491695435717702
2026,0857.png#patch0003,35.058414459228516,0.8292222619056702,0.9806152582168579,0.0003120027540717274
2027,0857.png#patch0004,37.873046875,0.8551538586616516,0.9840755462646484,0.0001631905761314556
2028,0857.png#patch0005,36.36980056762695,0.8236841559410095,0.9796022772789001,0.00023068532755132765
2029,0857.png#patch0006,35.003692626953125,0.8347834348678589,0.9780052304267883,0.0003159588377457112
2030,0857.png#patch0007,32.860801696777344,0.775422990322113,0.9646432399749756,0.000517511332873255
2031,0857.png#patch0008,36.163169860839844,0.8077878355979919,0.9777901768684387,0.00024192627461161464
2032,0857.png#patch0009,31.964296340942383,0.7767770886421204,0.9653148651123047,0.0006361655541695654
2033,0857.png#patch0010,35.51304244995117,0.7751626968383789,0.9734651446342468,0.00028099308838136494
2034,0857.png#patch0011,36.784576416015625,0.8218496441841125,0.9795441627502441,0.00020967284217476845
2035,0857.png#patch0012,34.93852233886719,0.831096351146698,0.9790349006652832,0.0003207360568922013
2036,0857.png#patch0013,37.09453201293945,0.8417423367500305,0.9812698364257812,0.0001952299935510382
2037,0857.png#patch0014,34.970706939697266,0.8062518239021301,0.9738497734069824,0.00031836770358495414
2038,0857.png#patch0015,36.39392852783203,0.8048115968704224,0.9773957133293152,0.000229407029110007
2039,0857.png#patch0016,34.96958923339844,0.7885826826095581,0.9735342860221863,0.00031844989280216396
2040,0857.png#patch0017,37.0691032409668,0.8838337063789368,0.9861539602279663,0.00019637653895188123
2041,0857.png#patch0018,31.865150451660156,0.8420621752738953,0.9786064624786377,0.0006508557125926018
2042,0857.png#patch0019,38.03025817871094,0.8610131144523621,0.9846648573875427,0.0001573888584971428
2043,0857.png#patch0020,30.73301124572754,0.8268601894378662,0.9710547924041748,0.0008446926949545741
2044,0857.png#patch0021,35.19076156616211,0.7735539078712463,0.9720012545585632,0.00030263810185715556
2045,0857.png#patch0022,32.44358825683594,0.7787225246429443,0.9654051065444946,0.0005696932203136384
2046,0857.png#patch0023,37.55693054199219,0.8505113124847412,0.9838036298751831,0.00017551200289744884
2047,0857.png#patch0024,37.66530227661133,0.8842740058898926,0.9881116151809692,0.0001711864460958168
2048,0857.png#patch0025,33.9599494934082,0.836329996585846,0.9781709909439087,0.0004017953760921955
2049,0857.png#patch0026,36.14160919189453,0.8654814958572388,0.9846690893173218,0.00024313012545462698
2050,0857.png#patch0027,36.08068084716797,0.805938184261322,0.9761749505996704,0.00024656520690768957
2051,0857.png#patch0028,35.45808792114258,0.7765445709228516,0.9710590243339539,0.00028457120060920715
2052,0857.png#patch0029,34.29404067993164,0.7892318367958069,0.9719212651252747,0.00037204514956101775
