index,filename,psnr_y,ssim_y,msssim_y,mse_y
1902,0853.png#patch0026,26.504899978637695,0.7392133474349976,0.9332655668258667,0.0022361960727721453
1903,0853.png#patch0027,30.987552642822266,0.8877320289611816,0.9690122008323669,0.000796607811935246
1904,0853.png#patch0028,42.55067825317383,0.9631645083427429,0.9933404922485352,5.558170232689008e-05
1905,0853.png#patch0029,36.51530456542969,0.916326642036438,0.977310061454773,0.00022308444022201002
1906,0853.png#patch0030,38.326534271240234,0.944050669670105,0.9881211519241333,0.00014700986503157765
1907,0853.png#patch0031,35.72889709472656,0.93023282289505,0.984721302986145,0.00026736839208751917
1908,0853.png#patch0032,38.62283706665039,0.9533673524856567,0.9907838106155396,0.00013731449143961072
1909,0853.png#patch0033,40.56817626953125,0.9618040323257446,0.9928878545761108,8.773689478402957e-05
1910,0853.png#patch0034,39.63028335571289,0.9554209113121033,0.9919397234916687,0.0001088858480216004
1911,0854.png#patch0000,31.73311996459961,0.8975569605827332,0.9801069498062134,0.0006709464942105114
1912,0854.png#patch0001,27.838912963867188,0.8338181376457214,0.9647848606109619,0.0016447833040729165
1913,0854.png#patch0002,30.16292953491211,0.9368739128112793,0.9862746596336365,0.0009631787543185055
1914,0854.png#patch0003,41.50694274902344,0.9925504922866821,0.9990469813346863,7.068143895594403e-05
1915,0854.png#patch0004,54.19824981689453,0.9958798289299011,0.9994648694992065,3.803425897785928e-06
1916,0854.png#patch0005,54.427677154541016,0.9961034655570984,0.9994969964027405,3.6077126424061134e-06
1917,0854.png#patch0006,54.95228958129883,0.996533989906311,0.9995546936988831,3.197206979166367e-06
1918,0854.png#patch0007,23.740840911865234,0.6167845726013184,0.929295539855957,0.004225866869091988
1919,0854.png#patch0008,23.86454200744629,0.6215181350708008,0.9265958666801453,0.004107197280973196
1920,0854.png#patch0009,25.43742561340332,0.6391039490699768,0.9319097995758057,0.0028592844028025866
1921,0854.png#patch0010,25.002519607543945,0.675096869468689,0.9372907280921936,0.003160442691296339
1922,0854.png#patch0011,24.832298278808594,0.6757475733757019,0.929325520992279,0.003286775667220354
1923,0854.png#patch0012,26.004228591918945,0.7678157687187195,0.9564235210418701,0.0025094416923820972
1924,0854.png#patch0013,27.097518920898438,0.8151623606681824,0.9632968902587891,0.001950958394445479
1925,0854.png#patch0014,26.891813278198242,0.6524484157562256,0.9269987344741821,0.0020455894991755486
1926,0854.png#patch0015,22.584997177124023,0.5834603905677795,0.9129323363304138,0.0055144233629107475
1927,0854.png#patch0016,22.99217987060547,0.5791246294975281,0.9097297787666321,0.005020905286073685
1928,0854.png#patch0017,23.408266067504883,0.619284451007843,0.9215706586837769,0.004562188871204853
1929,0854.png#patch0018,21.905685424804688,0.605061948299408,0.92169588804245,0.006448094267398119
1930,0854.png#patch0019,22.306758880615234,0.6111976504325867,0.9209437966346741,0.005879280623048544
1931,0854.png#patch0020,24.243337631225586,0.6866958141326904,0.9411405324935913,0.003764142980799079
1932,0854.png#patch0021,30.346059799194336,0.7860005497932434,0.9585558772087097,0.0009234086028300226
1933,0854.png#patch0022,24.741228103637695,0.6625041365623474,0.929078221321106,0.003356425790116191
1934,0854.png#patch0023,23.47618293762207,0.49833112955093384,0.8903515934944153,0.004491398576647043
1935,0854.png#patch0024,23.036441802978516,0.589191198348999,0.9100228548049927,0.004969993140548468
1936,0854.png#patch0025,24.527650833129883,0.6889626383781433,0.9382466077804565,0.0035256140399724245
1937,0854.png#patch0026,26.661861419677734,0.7119948863983154,0.944503664970398,0.0021568199153989553
1938,0854.png#patch0027,24.573951721191406,0.7012000679969788,0.9422760605812073,0.003488226793706417
1939,0855.png#patch0000,37.848304748535156,0.8515819311141968,0.9810616374015808,0.00016412296099588275
1940,0855.png#patch0001,37.86326217651367,0.8529906868934631,0.9812770485877991,0.00016355857951566577
1941,0855.png#patch0002,37.61165237426758,0.8433311581611633,0.9797426462173462,0.00017331447452306747
1942,0855.png#patch0003,37.547935485839844,0.8425325155258179,0.9793022274971008,0.00017587588808964938
1943,0855.png#patch0004,37.5939826965332,0.8444018959999084,0.9795199036598206,0.00017402097000740469
1944,0855.png#patch0005,37.717262268066406,0.8468098044395447,0.979817807674408,0.00016915061860345304
1945,0855.png#patch0006,37.716854095458984,0.846304178237915,0.9797420501708984,0.0001691665529506281
1946,0855.png#patch0007,38.233333587646484,0.8624051809310913,0.9820923805236816,0.00015019880083855242
1947,0855.png#patch0008,31.273517608642578,0.7969143986701965,0.9644681811332703,0.0007458439213223755
1948,0855.png#patch0009,28.510154724121094,0.6968282461166382,0.9269007444381714,0.0014092386700212955
1949,0855.png#patch0010,32.243350982666016,0.7677074670791626,0.9484171867370605,0.0005965747404843569
1950,0855.png#patch0011,30.990917205810547,0.7243846654891968,0.9367886781692505,0.000795990985352546
1951,0855.png#patch0012,25.317588806152344,0.48758363723754883,0.8449575901031494,0.0029392805881798267
1952,0855.png#patch0013,35.140926361083984,0.8234165906906128,0.9737460613250732,0.0003061311144847423
1953,0855.png#patch0014,38.1689567565918,0.8621002435684204,0.9825376272201538,0.00015244173118844628
1954,0855.png#patch0015,31.19095802307129,0.7748662829399109,0.9604840278625488,0.0007601581164635718
1955,0855.png#patch0016,26.274717330932617,0.6430927515029907,0.900032639503479,0.0023579157423228025
1956,0855.png#patch0017,27.339757919311523,0.6115704774856567,0.924284815788269,0.0018451180076226592
1957,0855.png#patch0018,29.504581451416016,0.6512158513069153,0.9382790327072144,0.0011208351934328675
1958,0855.png#patch0019,26.752418518066406,0.6087332963943481,0.9099534749984741,0.0021123115438967943
1959,0855.png#patch0020,36.51655960083008,0.8491679430007935,0.9805341958999634,0.00022302007710095495
1960,0855.png#patch0021,37.6072998046875,0.8480983972549438,0.9799423217773438,0.00017348825349472463
1961,0855.png#patch0022,30.737642288208008,0.7466366291046143,0.9532374739646912,0.000843792746309191
1962,0855.png#patch0023,28.399375915527344,0.7108262777328491,0.9297450184822083,0.0014456466306000948
1963,0855.png#patch0024,28.072216033935547,0.652056097984314,0.931641161441803,0.0015587564557790756
1964,0855.png#patch0025,31.066810607910156,0.7146875262260437,0.9517629742622375,0.0007822015322744846
1965,0855.png#patch0026,30.16828155517578,0.6790332198143005,0.935657799243927,0.0009619927732273936
1966,0855.png#patch0027,30.841110229492188,0.722999632358551,0.9461085796356201,0.0008239269373007119
1967,0855.png#patch0028,35.366424560546875,0.8308393359184265,0.9741295576095581,0.00029064147383905947
1968,0855.png#patch0029,30.592918395996094,0.7557672262191772,0.9531757235527039,0.0008723845821805298
1969,0855.png#patch0030,32.2291145324707,0.7645778656005859,0.958083987236023,0.0005985336028970778
1970,0855.png#patch0031,32.818912506103516,0.7734948396682739,0.9641740322113037,0.0005225269123911858
1971,0855.png#patch0032,33.309200286865234,0.774911105632782,0.9651214480400085,0.00046674528857693076
1972,0855.png#patch0033,31.0815486907959,0.7022256255149841,0.9431717395782471,0.0007795519777573645
1973,0855.png#patch0034,30.944660186767578,0.7357557415962219,0.9478398561477661,0.0008045144495554268
1974,0855.png#patch0035,32.730228424072266,0.7914654016494751,0.9643948078155518,0.0005333067383617163
1975,0855.png#patch0036,29.977602005004883,0.7903704047203064,0.9594587087631226,0.001005170401185751
1976,0855.png#patch0037,30.986846923828125,0.865164577960968,0.9771047830581665,0.0007967372657731175
1977,0855.png#patch0038,23.674436569213867,0.7423624992370605,0.9503183364868164,0.004290978889912367
1978,0855.png#patch0039,24.101900100708008,0.7462595701217651,0.9528127312660217,0.003888748586177826
1979,0855.png#patch0040,27.926172256469727,0.7598173022270203,0.942814826965332,0.0016120654763653874
1980,0855.png#patch0041,32.34641647338867,0.7747746706008911,0.9550926089286804,0.0005825835396535695
1981,0855.png#patch0042,32.28956985473633,0.8037804365158081,0.9694666266441345,0.0005902592674829066
1982,0855.png#patch0043,30.54798698425293,0.8261080980300903,0.9690932631492615,0.0008814572356641293
1983,0855.png#patch0044,29.56683349609375,0.8028060793876648,0.9591016173362732,0.0011048833839595318
1984,0855.png#patch0045,27.282041549682617,0.8127791285514832,0.9636945128440857,0.0018698029452934861
1985,0855.png#patch0046,27.573463439941406,0.8060470819473267,0.9558630585670471,0.0017484514974057674
1986,0855.png#patch0047,29.936817169189453,0.8184677958488464,0.9636597037315369,0.0010146545246243477
1987,0855.png#patch0048,34.27149963378906,0.8085957765579224,0.9612317681312561,0.00037398128188215196
1988,0856.png#patch0000,30.834430694580078,0.7831035256385803,0.9480316638946533,0.0008251953404396772
1989,0856.png#patch0001,28.263662338256836,0.7216448187828064,0.9370353817939758,0.0014915360370650887
1990,0856.png#patch0002,25.972200393676758,0.6144550442695618,0.9070276021957397,0.0025280159898102283
1991,0856.png#patch0003,24.609914779663086,0.5195128321647644,0.8733614087104797,0.0034594598691910505
1992,0856.png#patch0004,24.314788818359375,0.5612320303916931,0.8944581747055054,0.003702721791341901
1993,0856.png#patch0005,25.233266830444336,0.5887062549591064,0.903859555721283,0.0029969066381454468
1994,0856.png#patch0006,24.53903579711914,0.6071701049804688,0.9022950530052185,0.003516383934766054
1995,0856.png#patch0007,27.35715103149414,0.7538631558418274,0.9419792890548706,0.001837742398492992
1996,0856.png#patch0008,28.98016357421875,0.7464205622673035,0.9426032304763794,0.0012646883260458708
1997,0856.png#patch0009,26.016157150268555,0.629929780960083,0.9098019003868103,0.002502557821571827
1998,0856.png#patch0010,24.704912185668945,0.5316233038902283,0.8804894089698792,0.003384609706699848
1999,0856.png#patch0011,24.26833724975586,0.577061116695404,0.9020259380340576,0.003742538159713149
2000,0856.png#patch0012,25.50002098083496,0.5944863557815552,0.9065256118774414,0.00281836767680943
2001,0856.png#patch0013,27.255701065063477,0.6486579179763794,0.9129318594932556,0.0018811769550666213
2002,0856.png#patch0014,24.707246780395508,0.701357901096344,0.9274289608001709,0.003382792230695486
2003,0856.png#patch0015,25.954437255859375,0.7036880254745483,0.9322362542152405,0.0025383776519447565
2004,0856.png#patch0016,25.81479263305664,0.6563420295715332,0.9220364689826965,0.0026213235687464476
2005,0856.png#patch0017,25.425569534301758,0.6128184199333191,0.9108484983444214,0.0028671000618487597
2006,0856.png#patch0018,24.287307739257812,0.5578049421310425,0.8884720206260681,0.0037262258119881153
2007,0856.png#patch0019,25.06304168701172,0.5786290168762207,0.8995059132575989,0.0031167047563940287
2008,0856.png#patch0020,25.44966697692871,0.5548534989356995,0.8918067812919617,0.0028512361459434032
2009,0856.png#patch0021,26.48885726928711,0.7744001746177673,0.9484767913818359,0.002244471339508891
2010,0856.png#patch0022,27.010976791381836,0.769197404384613,0.9466080069541931,0.001990224700421095
2011,0856.png#patch0023,34.69865417480469,0.8744786977767944,0.9740082025527954,0.00033894908847287297
2012,0856.png#patch0024,34.47526168823242,0.8296183347702026,0.9631328582763672,0.0003568399988580495
2013,0856.png#patch0025,32.5893669128418,0.8048591613769531,0.9583033919334412,0.0005508880130946636
2014,0856.png#patch0026,29.57194709777832,0.7970055341720581,0.9575361609458923,0.0011035837233066559
2015,0856.png#patch0027,30.416187286376953,0.8364760875701904,0.9621205925941467,0.0009086174541153014
2016,0856.png#patch0028,32.354312896728516,0.8865718841552734,0.9723256826400757,0.000581525091547519
2017,0856.png#patch0029,40.74485778808594,0.9442715048789978,0.9889643788337708,8.42391891637817e-05
2018,0856.png#patch0030,39.54670333862305,0.9165149927139282,0.9825771450996399,0.00011100165284005925
2019,0856.png#patch0031,37.2564582824707,0.8737157583236694,0.9720166921615601,0.00018808494496624917
2020,0856.png#patch0032,36.92925262451172,0.8712947964668274,0.9723010063171387,0.00020280320313759148
2021,0856.png#patch0033,35.734825134277344,0.9057716131210327,0.978775680065155,0.00026700389571487904
2022,0856.png#patch0034,34.520389556884766,0.908994734287262,0.9789797067642212,0.00035315126297064126
2023,0857.png#patch0000,35.392120361328125,0.7705893516540527,0.9745219945907593,0.00028892685077153146
2024,0857.png#patch0001,36.051231384277344,0.8065822720527649,0.9791857004165649,0.00024824272259138525
2025,0857.png#patch0002,34.823219299316406,0.8136748671531677,0.9794288873672485,0.0003293653135187924
2026,0857.png#patch0003,35.426414489746094,0.8345551490783691,0.9828637838363647,0.00028665424906648695
2027,0857.png#patch0004,37.90289306640625,0.8558685183525085,0.9850839376449585,0.00016207294538617134
2028,0857.png#patch0005,36.69432830810547,0.8296884894371033,0.9820476174354553,0.00021407549502328038
2029,0857.png#patch0006,36.727291107177734,0.8475562930107117,0.983464241027832,0.0002124569145962596
2030,0857.png#patch0007,34.74819564819336,0.8002579808235168,0.9764201641082764,0.0003351043851580471
2031,0857.png#patch0008,36.32189178466797,0.8120649456977844,0.9797940254211426,0.00023324407811742276
2032,0857.png#patch0009,33.885311126708984,0.7988404631614685,0.9766623377799988,0.0004087603883817792
2033,0857.png#patch0010,35.64710235595703,0.7813051342964172,0.9760005474090576,0.00027245175442658365
2034,0857.png#patch0011,36.9163703918457,0.8274518251419067,0.981206476688385,0.00020340555056463927
2035,0857.png#patch0012,36.072181701660156,0.8398367762565613,0.983161985874176,0.00024704827228561044
2036,0857.png#patch0013,37.189388275146484,0.8454806804656982,0.9830726981163025,0.00019101219368167222
2037,0857.png#patch0014,36.01665496826172,0.8178096413612366,0.9798173308372498,0.0002502271090634167
2038,0857.png#patch0015,36.45537567138672,0.8077976107597351,0.9789117574691772,0.00022618415823671967
2039,0857.png#patch0016,35.46812438964844,0.7968723177909851,0.9771602749824524,0.00028391447267495096
2040,0857.png#patch0017,37.66188049316406,0.8889905214309692,0.9883553981781006,0.00017132158973254263
2041,0857.png#patch0018,33.848899841308594,0.8620679974555969,0.9853214025497437,0.00041220177081413567
2042,0857.png#patch0019,38.261810302734375,0.8678612112998962,0.9862322807312012,0.00014921711408533156
2043,0857.png#patch0020,33.348018646240234,0.8553501963615417,0.9825456738471985,0.00046259205555543303
2044,0857.png#patch0021,35.43518829345703,0.781962513923645,0.9759185314178467,0.00028607563581317663
2045,0857.png#patch0022,34.326839447021484,0.7992241382598877,0.9759105443954468,0.00036924626328982413
2046,0857.png#patch0023,37.65338134765625,0.8537623286247253,0.9850901961326599,0.00017165720055345446
2047,0857.png#patch0024,37.773441314697266,0.886693000793457,0.9890634417533875,0.00016697657702025026
2048,0857.png#patch0025,35.51190185546875,0.850890576839447,0.9838314652442932,0.00028106695390306413
2049,0857.png#patch0026,36.923309326171875,0.8729106187820435,0.9873589873313904,0.00020308076636865735
2050,0857.png#patch0027,36.29801559448242,0.812365710735321,0.9787084460258484,0.00023452997265849262
2051,0857.png#patch0028,35.65639114379883,0.7846055626869202,0.9755557179450989,0.00027186976512894034
