index,filename,psnr_y,ssim_y,msssim_y,mse_y
2233,0862.png#patch0028,43.21583938598633,0.9632437229156494,0.9973572492599487,4.768873259308748e-05
2234,0862.png#patch0029,40.43632888793945,0.9602634310722351,0.996597409248352,9.044130274560302e-05
2235,0862.png#patch0030,41.100685119628906,0.9708127975463867,0.9974890947341919,7.761239248793572e-05
2236,0862.png#patch0031,40.604488372802734,0.9709973335266113,0.9973989725112915,8.700640319148079e-05
2237,0862.png#patch0032,38.88874053955078,0.9590818881988525,0.9961257576942444,0.00012915935076307505
2238,0862.png#patch0033,41.95436096191406,0.9714769721031189,0.9981461763381958,6.376229430316016e-05
2239,0862.png#patch0034,44.58354949951172,0.9769282937049866,0.9983121752738953,3.480526720522903e-05
2240,0863.png#patch0000,58.16209411621094,0.9983630180358887,0.9998724460601807,1.5268291235770448e-06
2241,0863.png#patch0001,58.30055618286133,0.9984192252159119,0.9998738169670105,1.4789184206165373e-06
2242,0863.png#patch0002,57.51398849487305,0.9980922937393188,0.9998525381088257,1.7725601537676994e-06
2243,0863.png#patch0003,43.63866424560547,0.9903132319450378,0.9992082118988037,4.326469206716865e-05
2244,0863.png#patch0004,41.87738800048828,0.9821894764900208,0.9984902143478394,6.490242958534509e-05
2245,0863.png#patch0005,55.15242385864258,0.9966417551040649,0.9997487664222717,3.0532160053553525e-06
2246,0863.png#patch0006,55.559085845947266,0.9969485998153687,0.9997694492340088,2.7802975637314375e-06
2247,0863.png#patch0007,40.733516693115234,0.9802289009094238,0.9983187317848206,8.445941057289019e-05
2248,0863.png#patch0008,38.848487854003906,0.953971266746521,0.9960399270057678,0.0001303620229009539
2249,0863.png#patch0009,36.2779541015625,0.94887375831604,0.9954181909561157,0.00023561596754007041
2250,0863.png#patch0010,56.91973114013672,0.9978238344192505,0.9998389482498169,2.0324819161032792e-06
2251,0863.png#patch0011,44.49754333496094,0.9932228922843933,0.9995059967041016,3.550139081198722e-05
2252,0863.png#patch0012,38.3311767578125,0.9545602202415466,0.9966099262237549,0.0001468526606913656
2253,0863.png#patch0013,38.84724044799805,0.964613676071167,0.9970181584358215,0.00013039945042692125
2254,0863.png#patch0014,50.51865005493164,0.994744598865509,0.9996127486228943,8.87431360752089e-06
2255,0863.png#patch0015,52.06151580810547,0.994636058807373,0.9996495246887207,6.220827799552353e-06
2256,0863.png#patch0016,42.23295211791992,0.9842522740364075,0.9988189935684204,5.9800499002449214e-05
2257,0863.png#patch0017,38.3505973815918,0.95351642370224,0.996284008026123,0.0001461974752601236
2258,0863.png#patch0018,37.5365104675293,0.9657683372497559,0.9968276619911194,0.0001763390755513683
2259,0863.png#patch0019,55.93812942504883,0.9972738027572632,0.9998039603233337,2.5479253054072615e-06
2260,0863.png#patch0020,53.34982681274414,0.9962965250015259,0.9997632503509521,4.623991117114201e-06
2261,0863.png#patch0021,41.824745178222656,0.9820957183837891,0.9985963702201843,6.569393735844642e-05
2262,0863.png#patch0022,40.91609573364258,0.9727275967597961,0.9976123571395874,8.098230318864807e-05
2263,0863.png#patch0023,39.71852493286133,0.9814637899398804,0.9982679486274719,0.00010669578477973118
2264,0863.png#patch0024,58.04568099975586,0.998345673084259,0.999879777431488,1.5683092442486668e-06
2265,0863.png#patch0025,50.43831253051758,0.9929719567298889,0.9995216727256775,9.039997166837566e-06
2266,0863.png#patch0026,43.10171890258789,0.9834222793579102,0.9986474514007568,4.8958489060169086e-05
2267,0863.png#patch0027,39.21513366699219,0.9744325280189514,0.9977249503135681,0.00011980819544987753
2268,0863.png#patch0028,41.3781852722168,0.9825881123542786,0.9986010193824768,7.280840509338304e-05
2269,0863.png#patch0029,51.217079162597656,0.9935876727104187,0.9995447993278503,7.555994216090767e-06
2270,0863.png#patch0030,49.80833435058594,0.9924456477165222,0.9994772672653198,1.0451206435391214e-05
2271,0863.png#patch0031,44.00165939331055,0.9837906956672668,0.9987010359764099,3.9795515476725996e-05
2272,0863.png#patch0032,39.8298454284668,0.972804605960846,0.9977617859840393,0.00010399561142548919
2273,0863.png#patch0033,41.647972106933594,0.9824211001396179,0.9984655380249023,6.842302536824718e-05
2274,0863.png#patch0034,50.570594787597656,0.992900550365448,0.999506413936615,8.768808584136423e-06
2275,0864.png#patch0000,45.41029357910156,0.9921771883964539,0.9992374181747437,2.8772012228728272e-05
2276,0864.png#patch0001,40.31968688964844,0.9772103428840637,0.9977094531059265,9.290327579947188e-05
2277,0864.png#patch0002,42.51011657714844,0.9811668395996094,0.9982397556304932,5.610325024463236e-05
2278,0864.png#patch0003,39.1800422668457,0.9727315306663513,0.9972013831138611,0.00012078010331606492
2279,0864.png#patch0004,37.21430969238281,0.9718130230903625,0.9973816275596619,0.0001899192575365305
2280,0864.png#patch0005,39.87776184082031,0.9731913208961487,0.9972250461578369,0.0001028545739245601
2281,0864.png#patch0006,41.932273864746094,0.9796959161758423,0.9977062940597534,6.408736953744665e-05
2282,0864.png#patch0007,45.09767532348633,0.9920302629470825,0.9992865920066833,3.091950202360749e-05
2283,0864.png#patch0008,40.161502838134766,0.9749112725257874,0.9976110458374023,9.634951857151464e-05
2284,0864.png#patch0009,37.35901641845703,0.9652454257011414,0.9967364072799683,0.0001836952578742057
2285,0864.png#patch0010,36.88982391357422,0.9645677804946899,0.9966383576393127,0.000204652693355456
2286,0864.png#patch0011,37.57722091674805,0.9638585448265076,0.9965875148773193,0.00017469383601564914
2287,0864.png#patch0012,38.71363067626953,0.9686082005500793,0.9968594312667847,0.00013447341916617006
2288,0864.png#patch0013,41.96356964111328,0.9797426462173462,0.9979708194732666,6.362717249430716e-05
2289,0864.png#patch0014,41.32522201538086,0.9875461459159851,0.9987813234329224,7.370172534137964e-05
2290,0864.png#patch0015,41.23161697387695,0.9788652658462524,0.9980672001838684,7.530747097916901e-05
2291,0864.png#patch0016,41.73455810546875,0.9787347912788391,0.997996985912323,6.707244756398723e-05
2292,0864.png#patch0017,40.781002044677734,0.9758191108703613,0.9977423548698425,8.354102465091273e-05
2293,0864.png#patch0018,41.11343765258789,0.9770525693893433,0.9978132843971252,7.738485874142498e-05
2294,0864.png#patch0019,41.600032806396484,0.9757395386695862,0.9975772500038147,6.918253347976133e-05
2295,0864.png#patch0020,43.14882278442383,0.9805523753166199,0.9980025291442871,4.843037459068e-05
2296,0864.png#patch0021,39.826133728027344,0.9778684973716736,0.997555673122406,0.00010408462549094111
2297,0864.png#patch0022,41.94040298461914,0.979839563369751,0.9979845881462097,6.396752723958343e-05
2298,0864.png#patch0023,40.37874984741211,0.9775332808494568,0.997799277305603,9.164838411379606e-05
2299,0864.png#patch0024,38.107444763183594,0.9670702219009399,0.9967156648635864,0.00015461626753676683
2300,0864.png#patch0025,37.305381774902344,0.9566981196403503,0.9955705404281616,0.000185978104127571
2301,0864.png#patch0026,38.35911178588867,0.959502637386322,0.9959479570388794,0.00014591120998375118
2302,0864.png#patch0027,40.749820709228516,0.9696880578994751,0.996903121471405,8.414291369263083e-05
2303,0864.png#patch0028,35.961463928222656,0.9732493758201599,0.997068464756012,0.0002534273371566087
2304,0864.png#patch0029,42.026756286621094,0.9827914237976074,0.9983798265457153,6.270814628805965e-05
2305,0864.png#patch0030,38.75437927246094,0.9705297946929932,0.9970141649246216,0.00013321771984919906
2306,0864.png#patch0031,37.297393798828125,0.9670218825340271,0.9969861507415771,0.00018632053979672492
2307,0864.png#patch0032,35.973201751708984,0.9589782953262329,0.9963793158531189,0.000252743368037045
2308,0864.png#patch0033,36.41011047363281,0.9605324268341064,0.9961360692977905,0.0002285539812874049
2309,0864.png#patch0034,38.096126556396484,0.9642885327339172,0.9965335726737976,0.00015501983580179513
2310,0865.png#patch0000,49.052650451660156,0.9879573583602905,0.9990620613098145,1.2437557415978517e-05
2311,0865.png#patch0001,50.04970169067383,0.9900047779083252,0.9992133378982544,9.886201041808818e-06
2312,0865.png#patch0002,49.57611846923828,0.9973096251487732,0.9997870922088623,1.1025239473383408e-05
2313,0865.png#patch0003,36.34622573852539,0.9846109747886658,0.9982702136039734,0.000231940794037655
2314,0865.png#patch0004,51.80267333984375,0.9941006302833557,0.9995310306549072,6.602863777516177e-06
2315,0865.png#patch0005,50.435546875,0.9910275936126709,0.9993033409118652,9.045756996783894e-06
2316,0865.png#patch0006,49.4110221862793,0.988452672958374,0.9990917444229126,1.145242822531145e-05
2317,0865.png#patch0007,38.957035064697266,0.9817535877227783,0.9983919262886047,0.00012714417243842036
2318,0865.png#patch0008,36.520626068115234,0.973320722579956,0.997466504573822,0.00022281134442891926
2319,0865.png#patch0009,33.47902297973633,0.9535991549491882,0.9956555366516113,0.00044884622911922634
2320,0865.png#patch0010,33.34503936767578,0.9495206475257874,0.9953414797782898,0.000462909578345716
2321,0865.png#patch0011,34.67052459716797,0.9631913304328918,0.9964601397514343,0.0003411515208426863
2322,0865.png#patch0012,50.33620071411133,0.9920336008071899,0.9993523955345154,9.255074473912828e-06
2323,0865.png#patch0013,36.830528259277344,0.9788674116134644,0.9979366064071655,0.0002074659860227257
2324,0865.png#patch0014,30.65060806274414,0.9388530254364014,0.9929479956626892,0.0008608726202510297
2325,0865.png#patch0015,31.23288345336914,0.9363024830818176,0.9933798313140869,0.0007528553251177073
2326,0865.png#patch0016,34.80659866333008,0.9420067071914673,0.9946136474609375,0.0003306283615529537
2327,0865.png#patch0017,33.8128547668457,0.9390992522239685,0.994048535823822,0.0004156373906880617
2328,0865.png#patch0018,34.881439208984375,0.951289713382721,0.9953948855400085,0.00032497954089194536
2329,0865.png#patch0019,34.006404876708984,0.9469936490058899,0.9949246644973755,0.0003975204308517277
2330,0865.png#patch0020,31.333812713623047,0.923344612121582,0.9927594661712646,0.0007355610723607242
2331,0865.png#patch0021,33.684600830078125,0.9384702444076538,0.9937157034873962,0.00042809464503079653
2332,0865.png#patch0022,35.17509841918945,0.9530561566352844,0.9953944683074951,0.0003037315036635846
2333,0865.png#patch0023,35.96598434448242,0.9573859572410583,0.9956221580505371,0.0002531637728679925
2334,0865.png#patch0024,36.470638275146484,0.9513263702392578,0.9951527714729309,0.0002253906859550625
2335,0865.png#patch0025,39.319175720214844,0.9694152474403381,0.9970202445983887,0.00011697204899974167
2336,0865.png#patch0026,36.07489776611328,0.9604824781417847,0.9965898394584656,0.00024689376004971564
2337,0865.png#patch0027,32.26365661621094,0.9033663272857666,0.9895385503768921,0.0005937918904237449
2338,0865.png#patch0028,34.833106994628906,0.9447187781333923,0.9937787652015686,0.00032861653016880155
2339,0865.png#patch0029,33.98646926879883,0.9434942603111267,0.9936755299568176,0.00039934931555762887
2340,0865.png#patch0030,36.50498962402344,0.958933413028717,0.9954423904418945,0.00022361497394740582
2341,0865.png#patch0031,36.81631088256836,0.9650810956954956,0.9963892102241516,0.000208146360819228
2342,0865.png#patch0032,37.424896240234375,0.9710443615913391,0.9969481229782104,0.00018092979735229164
2343,0865.png#patch0033,36.98048782348633,0.9689332246780396,0.9969424605369568,0.00020042451797053218
2344,0865.png#patch0034,33.757843017578125,0.9251737594604492,0.9927466511726379,0.00042093530646525323
2345,0865.png#patch0035,50.46027755737305,0.9950500130653381,0.9995288848876953,8.99439964996418e-06
2346,0865.png#patch0036,41.04391860961914,0.9877499341964722,0.9987877607345581,7.863354403525591e-05
2347,0865.png#patch0037,34.84865951538086,0.9531959891319275,0.9945240020751953,0.0003274416958447546
2348,0865.png#patch0038,34.455989837646484,0.9463282227516174,0.9936996698379517,0.0003584269725251943
2349,0865.png#patch0039,37.82849884033203,0.9780197739601135,0.9975409507751465,0.0001648731849854812
2350,0865.png#patch0040,45.353721618652344,0.9916839003562927,0.9990465641021729,2.9149266993044876e-05
2351,0865.png#patch0041,35.54266357421875,0.9553384184837341,0.9954336285591125,0.00027908317861147225
2352,0866.png#patch0000,53.35518264770508,0.9980093240737915,0.9998714327812195,4.618293132807594e-06
2353,0866.png#patch0001,54.02837371826172,0.9982660412788391,0.999888002872467,3.955145075451583e-06
2354,0866.png#patch0002,54.69321060180664,0.9984567761421204,0.9998981356620789,3.393741735635558e-06
2355,0866.png#patch0003,54.38133239746094,0.9982022643089294,0.9998807907104492,3.646419600045192e-06
2356,0866.png#patch0004,53.760093688964844,0.998403787612915,0.9998916387557983,4.2071724237757735e-06
2357,0866.png#patch0005,53.23481750488281,0.9979032278060913,0.9998636841773987,4.7480784814979415e-06
2358,0866.png#patch0006,44.38734436035156,0.9960494041442871,0.9996322393417358,3.641375224106014e-05
2359,0866.png#patch0007,39.724403381347656,0.9749708771705627,0.9977503418922424,0.00010655146616045386
2360,0866.png#patch0008,48.89011764526367,0.9979729652404785,0.9998676180839539,1.2911834346596152e-05
2361,0866.png#patch0009,53.948997497558594,0.9980323314666748,0.9998671412467957,4.028097464470193e-06
2362,0866.png#patch0010,50.78327941894531,0.9959715008735657,0.9997166991233826,8.34971979202237e-06
2363,0866.png#patch0011,44.50840377807617,0.9937389492988586,0.9995092749595642,3.541272963047959e-05
2364,0866.png#patch0012,38.019866943359375,0.9541626572608948,0.9957596063613892,0.000157765913172625
2365,0866.png#patch0013,37.171688079833984,0.9805354475975037,0.9983739256858826,0.0001917921908898279
2366,0866.png#patch0014,52.60481643676758,0.9977318048477173,0.9998443722724915,5.489317118190229e-06
2367,0866.png#patch0015,48.86808395385742,0.9943735003471375,0.999585747718811,1.2977512596989982e-05
2368,0866.png#patch0016,35.719017028808594,0.9433830976486206,0.9947943687438965,0.0002679772151168436
2369,0866.png#patch0017,47.6850471496582,0.9891113638877869,0.9989751577377319,1.7041013052221388e-05
2370,0866.png#patch0018,40.1470947265625,0.9686140418052673,0.9970232844352722,9.666976984590292e-05
2371,0866.png#patch0019,49.94906234741211,0.9958741664886475,0.9996870756149292,1.0117975762113929e-05
2372,0866.png#patch0020,44.45988845825195,0.9908458590507507,0.9992630481719971,3.581054261303507e-05
2373,0866.png#patch0021,39.734466552734375,0.9758205413818359,0.9977704286575317,0.00010630482574924827
2374,0866.png#patch0022,47.24213409423828,0.9840304255485535,0.9983237981796265,1.887063444883097e-05
2375,0866.png#patch0023,45.49164581298828,0.9911508560180664,0.9991682767868042,2.823809154506307e-05
2376,0866.png#patch0024,44.928009033203125,0.9919546246528625,0.9993598461151123,3.2151325285667554e-05
2377,0866.png#patch0025,40.80414581298828,0.9899200201034546,0.9989521503448486,8.309703116538003e-05
2378,0866.png#patch0026,39.24924850463867,0.9873077273368835,0.9987201690673828,0.00011887075379490852
2379,0866.png#patch0027,42.79030227661133,0.98759526014328,0.998833954334259,5.25980576639995e-05
2380,0866.png#patch0028,40.26826477050781,0.9865841865539551,0.9987425804138184,9.400986164109781e-05
2381,0866.png#patch0029,40.341278076171875,0.9893316030502319,0.9989725351333618,9.244253305951133e-05
2382,0866.png#patch0030,28.797849655151367,0.9441648721694946,0.9930235147476196,0.0013189089950174093
2383,0866.png#patch0031,31.176410675048828,0.9526757001876831,0.9943005442619324,0.0007627089507877827
