index,filename,psnr_y,ssim_y,msssim_y,mse_y
2079,0858.png#patch0021,35.67462158203125,0.9510700702667236,0.9946363568305969,0.0002707306994125247
2080,0858.png#patch0022,35.565391540527344,0.9663518071174622,0.9965803623199463,0.0002776262117549777
2081,0858.png#patch0023,35.356590270996094,0.9589425325393677,0.9957356452941895,0.0002913002681452781
2082,0858.png#patch0024,33.73851776123047,0.9533557891845703,0.9949254393577576,0.00042281276546418667
2083,0858.png#patch0025,33.669925689697266,0.9462900757789612,0.9942038655281067,0.00042954363743774593
2084,0858.png#patch0026,41.822998046875,0.9762223958969116,0.9974868297576904,6.572038546437398e-05
2085,0858.png#patch0027,41.433597564697266,0.969912052154541,0.9966803193092346,7.188534073065966e-05
2086,0858.png#patch0028,34.658199310302734,0.9493259191513062,0.994697093963623,0.00034212126047350466
2087,0858.png#patch0029,35.02754211425781,0.9540006518363953,0.9950631856918335,0.0003142286150250584
2088,0858.png#patch0030,34.637821197509766,0.9374763369560242,0.9927197098731995,0.00034373023663647473
2089,0858.png#patch0031,36.66373825073242,0.9585516452789307,0.9955613017082214,0.00021558883599936962
2090,0858.png#patch0032,41.67204284667969,0.9776308536529541,0.9976059794425964,6.804490112699568e-05
2091,0858.png#patch0033,50.670875549316406,0.9923635125160217,0.9991344213485718,8.56864880915964e-06
2092,0858.png#patch0034,45.514957427978516,0.982780933380127,0.9980259537696838,2.8086931706639007e-05
2093,0859.png#patch0000,46.634132385253906,0.9938635230064392,0.9992712736129761,2.1706338884541765e-05
2094,0859.png#patch0001,46.48808288574219,0.9892988204956055,0.9985618591308594,2.2448726667789742e-05
2095,0859.png#patch0002,37.94305419921875,0.9768836498260498,0.9972658753395081,0.0001605811557965353
2096,0859.png#patch0003,35.38693618774414,0.9612554907798767,0.9959978461265564,0.00028927181847393513
2097,0859.png#patch0004,36.63422775268555,0.9682174324989319,0.9965569972991943,0.00021705872495658696
2098,0859.png#patch0005,35.76606750488281,0.9557541012763977,0.9952042102813721,0.0002650896494742483
2099,0859.png#patch0006,33.73973846435547,0.9370443224906921,0.9931759238243103,0.00042269384721294045
2100,0859.png#patch0007,34.95214080810547,0.9303960204124451,0.9919110536575317,0.0003197318292222917
2101,0859.png#patch0008,33.34834671020508,0.9120550155639648,0.99041748046875,0.00046255692723207176
2102,0859.png#patch0009,31.971729278564453,0.903160810470581,0.9894180297851562,0.0006350778858177364
2103,0859.png#patch0010,31.114110946655273,0.895894467830658,0.988768994808197,0.0007737288833595812
2104,0859.png#patch0011,31.027883529663086,0.9077693819999695,0.9904938340187073,0.0007892443682067096
2105,0859.png#patch0012,31.34066390991211,0.9198152422904968,0.9914595484733582,0.0007344014011323452
2106,0859.png#patch0013,34.894920349121094,0.9465653896331787,0.9944965839385986,0.00032397208269685507
2107,0859.png#patch0014,32.83394241333008,0.8977949619293213,0.9887863397598267,0.0005207218346185982
2108,0859.png#patch0015,31.22923469543457,0.9169166684150696,0.9912991523742676,0.0007534881588071585
2109,0859.png#patch0016,32.14842224121094,0.9396013021469116,0.994042694568634,0.0006097581353969872
2110,0859.png#patch0017,30.515899658203125,0.9378531575202942,0.9933578968048096,0.0008879935485310853
2111,0859.png#patch0018,32.220008850097656,0.9463132619857788,0.9944837093353271,0.000599789316765964
2112,0859.png#patch0019,31.72903060913086,0.9328881502151489,0.9929041266441345,0.000671578396577388
2113,0859.png#patch0020,32.80923843383789,0.9265494346618652,0.9921486377716064,0.0005236921715550125
2114,0859.png#patch0021,31.56947898864746,0.9066676497459412,0.9900383949279785,0.0006967099034227431
2115,0859.png#patch0022,33.03020095825195,0.9400306344032288,0.9940236210823059,0.000497714034281671
2116,0859.png#patch0023,33.68365478515625,0.8897504210472107,0.9872763156890869,0.00042818801011890173
2117,0859.png#patch0024,30.867712020874023,0.8770031332969666,0.9860126972198486,0.0008188959909603
2118,0859.png#patch0025,30.499879837036133,0.8944342136383057,0.9889935851097107,0.0008912751218304038
2119,0859.png#patch0026,31.178977966308594,0.9004477262496948,0.9894171357154846,0.0007622581906616688
2120,0859.png#patch0027,28.657894134521484,0.8912577629089355,0.9879759550094604,0.0013621043181046844
2121,0859.png#patch0028,33.17280197143555,0.8838961124420166,0.9867863655090332,0.00048163667088374496
2122,0859.png#patch0029,35.01054763793945,0.9201081991195679,0.9915100336074829,0.00031546069658361375
2123,0859.png#patch0030,33.42292022705078,0.8959017992019653,0.9885497689247131,0.00045468221651390195
2124,0859.png#patch0031,34.618927001953125,0.8677272200584412,0.9846566915512085,0.00034522879286669195
2125,0859.png#patch0032,30.018266677856445,0.885581910610199,0.9878207445144653,0.0009958023438230157
2126,0859.png#patch0033,32.221527099609375,0.9022284746170044,0.9894918203353882,0.0005995799438096583
2127,0859.png#patch0034,33.1091194152832,0.9025824666023254,0.9895172119140625,0.0004887512768618762
2128,0860.png#patch0000,31.35302734375,0.9565208554267883,0.9944866895675659,0.0007323137251660228
2129,0860.png#patch0001,28.209327697753906,0.9326766729354858,0.9901344180107117,0.0015103132463991642
2130,0860.png#patch0002,26.90172004699707,0.9088989496231079,0.987467885017395,0.0020409293938428164
2131,0860.png#patch0003,27.613971710205078,0.9015102386474609,0.9869772791862488,0.001732219010591507
2132,0860.png#patch0004,31.6280460357666,0.951769232749939,0.9942351579666138,0.0006873774109408259
2133,0860.png#patch0005,34.167964935302734,0.9781410694122314,0.9972984790802002,0.0003830040222965181
2134,0860.png#patch0006,36.969539642333984,0.9844168424606323,0.9983460307121277,0.00020093057537451386
2135,0860.png#patch0007,27.26373291015625,0.9120662212371826,0.9891332387924194,0.0018777019577100873
2136,0860.png#patch0008,25.89877700805664,0.9120451211929321,0.986972451210022,0.0025711182970553637
2137,0860.png#patch0009,24.379899978637695,0.8814243078231812,0.9833062291145325,0.003647622186690569
2138,0860.png#patch0010,28.037120819091797,0.9096847176551819,0.9884229302406311,0.0015714040491729975
2139,0860.png#patch0011,32.52880859375,0.9583086371421814,0.9952811598777771,0.0005586230545304716
2140,0860.png#patch0012,34.13798141479492,0.9736114144325256,0.996758222579956,0.0003856573603115976
2141,0860.png#patch0013,36.05359649658203,0.9820969104766846,0.9978505969047546,0.0002481075352989137
2142,0860.png#patch0014,25.63400650024414,0.8614665269851685,0.9816879034042358,0.0027327463030815125
2143,0860.png#patch0015,26.689807891845703,0.8976626992225647,0.9869323968887329,0.0021429848857223988
2144,0860.png#patch0016,25.08525848388672,0.8741394877433777,0.9824896454811096,0.0031008017249405384
2145,0860.png#patch0017,28.004215240478516,0.9041981101036072,0.9877989292144775,0.0015833548968657851
2146,0860.png#patch0018,31.27813148498535,0.9621237516403198,0.9958577752113342,0.0007450522389262915
2147,0860.png#patch0019,33.4746208190918,0.9718378782272339,0.9966366291046143,0.0004493013257160783
2148,0860.png#patch0020,34.49135971069336,0.9745760560035706,0.9971074461936951,0.00035551984910853207
2149,0860.png#patch0021,25.81013298034668,0.8711245059967041,0.9830507636070251,0.0026241368614137173
2150,0860.png#patch0022,23.336151123046875,0.8255177140235901,0.9731025099754333,0.004638576414436102
2151,0860.png#patch0023,23.783323287963867,0.825961172580719,0.9740744233131409,0.0041847326792776585
2152,0860.png#patch0024,27.152658462524414,0.8619861006736755,0.9804236888885498,0.0019263449357822537
2153,0860.png#patch0025,31.9057674407959,0.9709303975105286,0.9969143271446228,0.0006447972264140844
2154,0860.png#patch0026,33.68812942504883,0.9587777256965637,0.9950999617576599,0.00042774679604917765
2155,0860.png#patch0027,34.736820220947266,0.965518593788147,0.9963122010231018,0.0003359834081493318
2156,0860.png#patch0028,25.371145248413086,0.8996872901916504,0.9870796203613281,0.0029032570309937
2157,0860.png#patch0029,24.10750389099121,0.8500281572341919,0.9785664081573486,0.0038837334141135216
2158,0860.png#patch0030,24.549543380737305,0.8181760907173157,0.9730364084243774,0.003507886314764619
2159,0860.png#patch0031,25.328174591064453,0.827963650226593,0.9739187359809875,0.0029321250040084124
2160,0860.png#patch0032,32.350555419921875,0.9696381092071533,0.9968400001525879,0.0005820287624374032
2161,0860.png#patch0033,32.95835876464844,0.9667173624038696,0.9959345459938049,0.0005060156690888107
2162,0860.png#patch0034,34.36164093017578,0.9610904455184937,0.9956457614898682,0.000366299063898623
2163,0860.png#patch0035,26.647363662719727,0.9083626866340637,0.988055408000946,0.0021640309132635593
2164,0860.png#patch0036,25.041614532470703,0.8809128403663635,0.9835032224655151,0.003132120706140995
2165,0860.png#patch0037,24.106203079223633,0.8667452335357666,0.9807408452033997,0.0038848980329930782
2166,0860.png#patch0038,25.01441764831543,0.8429124355316162,0.9760860800743103,0.0031517960596829653
2167,0860.png#patch0039,30.10145378112793,0.9523816108703613,0.9942888617515564,0.0009769101161509752
2168,0860.png#patch0040,31.754785537719727,0.9539856314659119,0.9945895075798035,0.0006676075863651931
2169,0860.png#patch0041,35.912235260009766,0.9654266238212585,0.9964303374290466,0.000256316241575405
2170,0861.png#patch0000,27.636371612548828,0.9204391837120056,0.98993980884552,0.001723306835629046
2171,0861.png#patch0001,28.492530822753906,0.9199478626251221,0.9914982914924622,0.0014149686321616173
2172,0861.png#patch0002,26.961210250854492,0.9410439133644104,0.9933134317398071,0.002013162709772587
2173,0861.png#patch0003,42.95586013793945,0.9958735704421997,0.9996533393859863,5.06306896568276e-05
2174,0861.png#patch0004,34.88090515136719,0.9869247674942017,0.9988474249839783,0.00032501944224350154
2175,0861.png#patch0005,26.954130172729492,0.9148212671279907,0.9907641410827637,0.0020164470188319683
2176,0861.png#patch0006,28.18488883972168,0.9402828812599182,0.9921091794967651,0.0015188358956947923
2177,0861.png#patch0007,31.882612228393555,0.9445952773094177,0.992813229560852,0.0006482439930550754
2178,0861.png#patch0008,26.973413467407227,0.9096155762672424,0.9877833127975464,0.002007513539865613
2179,0861.png#patch0009,26.54035186767578,0.9318961501121521,0.9919642806053162,0.0022180157247930765
2180,0861.png#patch0010,31.035276412963867,0.9427614808082581,0.9937452077865601,0.0007879022159613669
2181,0861.png#patch0011,29.292207717895508,0.92467200756073,0.9926455616950989,0.0011770067503675818
2182,0861.png#patch0012,26.292573928833008,0.9149494171142578,0.9891871809959412,0.002348240464925766
2183,0861.png#patch0013,29.94524383544922,0.9382392168045044,0.9915022850036621,0.0010126878041774035
2184,0861.png#patch0014,34.9808464050293,0.9612930417060852,0.9944121241569519,0.00031762541038915515
2185,0861.png#patch0015,30.931150436401367,0.9328795671463013,0.9907355308532715,0.0008070209296420217
2186,0861.png#patch0016,27.12335777282715,0.9160558581352234,0.9904069304466248,0.0019393854308873415
2187,0861.png#patch0017,28.16811180114746,0.9171876311302185,0.9912617206573486,0.0015247154515236616
2188,0861.png#patch0018,26.340726852416992,0.8903641700744629,0.9871343374252319,0.002322346670553088
2189,0861.png#patch0019,31.32447052001953,0.9391505122184753,0.9910584092140198,0.0007371449610218406
2190,0861.png#patch0020,35.2703971862793,0.9646719694137573,0.9943667650222778,0.0002971393696498126
2191,0861.png#patch0021,33.735538482666016,0.9600008726119995,0.9951825141906738,0.0004231029306538403
2192,0861.png#patch0022,33.32701873779297,0.9545502066612244,0.9934664964675903,0.00046483404003083706
2193,0861.png#patch0023,28.310800552368164,0.905328094959259,0.9887989163398743,0.001475434168241918
2194,0861.png#patch0024,28.659637451171875,0.9122835993766785,0.9866455793380737,0.0013615573989227414
2195,0861.png#patch0025,26.721174240112305,0.8737469911575317,0.9759809970855713,0.002127563115209341
2196,0861.png#patch0026,35.80624008178711,0.9648761749267578,0.9947289228439331,0.0002626490022521466
2197,0861.png#patch0027,35.86049270629883,0.9687015414237976,0.9951552748680115,0.0002593884419184178
2198,0861.png#patch0028,32.11328125,0.9550012350082397,0.9950865507125854,0.0006147124222479761
2199,0861.png#patch0029,32.01823806762695,0.9490299224853516,0.9937718510627747,0.0006283129332587123
2200,0861.png#patch0030,29.024015426635742,0.9374775290489197,0.9924992322921753,0.0012519829906523228
2201,0861.png#patch0031,27.371349334716797,0.8796280026435852,0.9864358305931091,0.00183174479752779
2202,0861.png#patch0032,25.453350067138672,0.8657673597335815,0.9810392260551453,0.002848819363862276
2203,0861.png#patch0033,30.24307632446289,0.9416411519050598,0.9926046133041382,0.0009455668623559177
2204,0861.png#patch0034,30.6726016998291,0.9569748640060425,0.993865966796875,0.0008565242169424891
2205,0862.png#patch0000,40.49455642700195,0.9180311560630798,0.9924514889717102,8.923679706640542e-05
2206,0862.png#patch0001,41.08847427368164,0.9265831112861633,0.9932478666305542,7.783100591041148e-05
2207,0862.png#patch0002,41.270179748535156,0.9287380576133728,0.9933637976646423,7.46417572372593e-05
2208,0862.png#patch0003,41.93102264404297,0.9378035664558411,0.9943464398384094,6.410587957361713e-05
2209,0862.png#patch0004,41.704673767089844,0.9346527457237244,0.9939812421798706,6.753556954208761e-05
2210,0862.png#patch0005,42.47187423706055,0.9444616436958313,0.9950389862060547,5.659949965775013e-05
2211,0862.png#patch0006,42.38205337524414,0.9431831240653992,0.9948168992996216,5.7782221119850874e-05
2212,0862.png#patch0007,40.296836853027344,0.9139174818992615,0.9919872283935547,9.33933406486176e-05
2213,0862.png#patch0008,40.66792678833008,0.9229941964149475,0.9927516579627991,8.574463572585955e-05
2214,0862.png#patch0009,40.2823600769043,0.9227781891822815,0.9928685426712036,9.370522457174957e-05
2215,0862.png#patch0010,38.39839553833008,0.9259290099143982,0.9928907155990601,0.00014459739031735808
2216,0862.png#patch0011,40.73860549926758,0.9351189732551575,0.9940028786659241,8.436053030891344e-05
2217,0862.png#patch0012,41.042503356933594,0.9473341107368469,0.995307981967926,7.865920633776113e-05
2218,0862.png#patch0013,43.82658767700195,0.95796138048172,0.9962822794914246,4.143250043853186e-05
2219,0862.png#patch0014,40.41947555541992,0.9217318296432495,0.9928167462348938,9.079297160496935e-05
2220,0862.png#patch0015,32.78262710571289,0.8792106509208679,0.9863315224647522,0.0005269109969958663
2221,0862.png#patch0016,35.95878601074219,0.9035760760307312,0.989173412322998,0.0002535837411414832
2222,0862.png#patch0017,34.6865348815918,0.8819864988327026,0.9861936569213867,0.0003398962435312569
2223,0862.png#patch0018,33.69266891479492,0.8704331517219543,0.9844139814376831,0.0004273002268746495
2224,0862.png#patch0019,40.93185806274414,0.9583863615989685,0.996331512928009,8.068898023338988e-05
2225,0862.png#patch0020,44.89694595336914,0.9682593941688538,0.9973097443580627,3.238211866118945e-05
2226,0862.png#patch0021,40.12602996826172,0.942581832408905,0.9951108694076538,9.713972394820303e-05
2227,0862.png#patch0022,31.85831069946289,0.8935414552688599,0.9894240498542786,0.0006518815644085407
2228,0862.png#patch0023,37.704524993896484,0.9515669941902161,0.9957351684570312,0.00016964746464509517
2229,0862.png#patch0024,39.11311340332031,0.9397093057632446,0.9938889741897583,0.00012265598343219608
2230,0862.png#patch0025,36.178157806396484,0.8971090316772461,0.98891282081604,0.0002410927991149947
