index,filename,psnr_y,ssim_y,msssim_y,mse_y
2376,0866.png#patch0024,41.369144439697266,0.979280412197113,0.9990453720092773,7.296013063751161e-05
2377,0866.png#patch0025,37.66572189331055,0.9759491682052612,0.9988686442375183,0.0001711700315354392
2378,0866.png#patch0026,36.157958984375,0.9689015746116638,0.9985352754592896,0.00024221657076850533
2379,0866.png#patch0027,39.036170959472656,0.9687738418579102,0.9985462427139282,0.00012484837498050183
2380,0866.png#patch0028,36.31014633178711,0.9627349376678467,0.998267412185669,0.0002338758495170623
2381,0866.png#patch0029,36.55424499511719,0.969210684299469,0.9985650181770325,0.00022109312703832984
2382,0866.png#patch0030,24.373111724853516,0.816336989402771,0.990790069103241,0.003653327003121376
2383,0866.png#patch0031,26.629520416259766,0.8443150520324707,0.9923234581947327,0.002172940643504262
2384,0866.png#patch0032,29.65802001953125,0.8798647522926331,0.9941972494125366,0.0010819268645718694
2385,0866.png#patch0033,27.33159637451172,0.8912947773933411,0.9947443008422852,0.0018485878827050328
2386,0866.png#patch0034,28.60556983947754,0.9164180755615234,0.9959903955459595,0.0013786150375381112
2387,0867.png#patch0000,39.92781448364258,0.9838452935218811,0.9992223381996155,0.00010167589789489284
2388,0867.png#patch0001,41.687156677246094,0.9837913513183594,0.9992385506629944,6.780851981602609e-05
2389,0867.png#patch0002,41.99671936035156,0.9788057208061218,0.9990109801292419,6.314340862445533e-05
2390,0867.png#patch0003,41.929256439208984,0.9782123565673828,0.9989640116691589,6.413192750187591e-05
2391,0867.png#patch0004,43.140071868896484,0.9790247678756714,0.9990174174308777,4.8528054321650416e-05
2392,0867.png#patch0005,37.4443473815918,0.9646523594856262,0.9983506202697754,0.00018012132204603404
2393,0867.png#patch0006,37.819759368896484,0.9771714210510254,0.9989225268363953,0.0001652053470024839
2394,0867.png#patch0007,37.33845520019531,0.9666783809661865,0.9984426498413086,0.000184567179530859
2395,0867.png#patch0008,35.95158767700195,0.9552247524261475,0.9979014992713928,0.0002540044370107353
2396,0867.png#patch0009,40.28327560424805,0.9767798185348511,0.9989006519317627,9.368547762278467e-05
2397,0867.png#patch0010,39.341590881347656,0.9746848344802856,0.9988187551498413,0.00011636988347163424
2398,0867.png#patch0011,37.28741455078125,0.971743106842041,0.9986660480499268,0.00018674912280403078
2399,0867.png#patch0012,38.27647399902344,0.9687939286231995,0.9985443353652954,0.0001487141416873783
2400,0867.png#patch0013,34.758575439453125,0.9437876343727112,0.9973524212837219,0.00033430452458560467
2401,0867.png#patch0014,40.143131256103516,0.9692754149436951,0.998572587966919,9.675803448772058e-05
2402,0867.png#patch0015,34.05243682861328,0.9521548748016357,0.997740626335144,0.0003933291300199926
2403,0867.png#patch0016,33.71015930175781,0.9603625535964966,0.9981412887573242,0.00042558269342407584
2404,0867.png#patch0017,32.98997497558594,0.9568204283714294,0.997967541217804,0.0005023456178605556
2405,0867.png#patch0018,31.803852081298828,0.9259779453277588,0.9964920282363892,0.0006601075874641538
2406,0867.png#patch0019,33.22837448120117,0.9428134560585022,0.9972917437553406,0.00047551310854032636
2407,0867.png#patch0020,35.3602180480957,0.9607264995574951,0.9981471300125122,0.00029105704743415117
2408,0867.png#patch0021,36.682518005371094,0.9726482629776001,0.9987049698829651,0.00021465850295498967
2409,0867.png#patch0022,30.387924194335938,0.9403627514839172,0.9971637725830078,0.000914549978915602
2410,0867.png#patch0023,32.205604553222656,0.9367499947547913,0.997010350227356,0.0006017825216986239
2411,0867.png#patch0024,34.75943374633789,0.9377192258834839,0.9970512390136719,0.000334238720824942
2412,0867.png#patch0025,36.08189392089844,0.9592422246932983,0.9980968832969666,0.0002464963763486594
2413,0867.png#patch0026,34.47545623779297,0.9618062973022461,0.9982154369354248,0.00035682410816662014
2414,0867.png#patch0027,31.542259216308594,0.9228962063789368,0.9963353872299194,0.0007010900299064815
2415,0867.png#patch0028,34.04892349243164,0.9403560161590576,0.9971930980682373,0.0003936476132366806
2416,0867.png#patch0029,37.14766311645508,0.9594149589538574,0.9981076717376709,0.0001928561250679195
2417,0867.png#patch0030,32.79647445678711,0.9441391825675964,0.9973630309104919,0.0005252333940006793
2418,0867.png#patch0031,31.466123580932617,0.9425379037857056,0.9972519278526306,0.0007134890765883029
2419,0867.png#patch0032,31.022686004638672,0.9410011768341064,0.9972109794616699,0.0007901895442046225
2420,0867.png#patch0033,32.83864974975586,0.9455148577690125,0.9974209070205688,0.0005201577441766858
2421,0867.png#patch0034,32.85313034057617,0.9405821561813354,0.9972003698348999,0.0005184258916415274
2422,0868.png#patch0000,60.387569427490234,0.9990092515945435,0.9999431371688843,9.146244224211841e-07
2423,0868.png#patch0001,60.665958404541016,0.999116837978363,0.9999726414680481,8.578350048082939e-07
2424,0868.png#patch0002,61.34169006347656,0.9992082715034485,0.9999644160270691,7.342274557231576e-07
2425,0868.png#patch0003,77.04403686523438,0.9999849796295166,0.9999977946281433,1.9751311697291385e-08
2426,0868.png#patch0004,64.24561309814453,0.9998693466186523,1.0000042915344238,3.7621668980136747e-07
2427,0868.png#patch0005,58.62002182006836,0.9984673857688904,0.9999276399612427,1.3740341273660306e-06
2428,0868.png#patch0006,61.60770034790039,0.9992824792861938,0.9999878406524658,6.906051908117661e-07
2429,0868.png#patch0007,59.587562561035156,0.998753547668457,0.9999352693557739,1.099622068068129e-06
2430,0868.png#patch0008,62.33316421508789,0.9994146823883057,0.9999902248382568,5.843636472491198e-07
2431,0868.png#patch0009,58.36695861816406,0.9983892440795898,0.9999266266822815,1.4564786852133693e-06
2432,0868.png#patch0010,38.64595413208008,0.9893040657043457,0.9994736313819885,0.00013658541138283908
2433,0868.png#patch0011,37.74504470825195,0.9758874177932739,0.9988762736320496,0.0001680719287833199
2434,0868.png#patch0012,51.97845458984375,0.9984731674194336,0.9999218583106995,6.340951586025767e-06
2435,0868.png#patch0013,60.981788635253906,0.9991456270217896,0.9999738335609436,7.97665279606008e-07
2436,0868.png#patch0014,59.37749481201172,0.9987144470214844,0.9999398589134216,1.1541173989826348e-06
2437,0868.png#patch0015,59.29642105102539,0.9986982345581055,0.9999392032623291,1.1758653499782667e-06
2438,0868.png#patch0016,49.674049377441406,0.9984997510910034,0.9999293088912964,1.0779413059935905e-05
2439,0868.png#patch0017,33.724632263183594,0.9624679088592529,0.9982336759567261,0.00042416679207235575
2440,0868.png#patch0018,34.21928787231445,0.9515294432640076,0.9977322220802307,0.0003785042790696025
2441,0868.png#patch0019,56.57197952270508,0.9982762932777405,0.999917209148407,2.201922370659304e-06
2442,0868.png#patch0020,60.54931640625,0.99903404712677,0.9999629259109497,8.811873613012722e-07
2443,0868.png#patch0021,59.732486724853516,0.9988023042678833,0.9999482035636902,1.06353377304913e-06
2444,0868.png#patch0022,58.65895080566406,0.9984650611877441,0.9999270439147949,1.3617724334835657e-06
2445,0868.png#patch0023,37.061073303222656,0.9835962653160095,0.9992015361785889,0.0001967400748981163
2446,0868.png#patch0024,30.64752769470215,0.8813719153404236,0.9942919015884399,0.0008614840335212648
2447,0868.png#patch0025,31.233592987060547,0.9240944981575012,0.9964143633842468,0.0007527323323301971
2448,0868.png#patch0026,38.730350494384766,0.9789062142372131,0.9990432262420654,0.00013395676796790212
2449,0868.png#patch0027,59.43461227416992,0.9987342953681946,0.9999420046806335,1.1390395684429677e-06
2450,0868.png#patch0028,60.30055618286133,0.9989593029022217,0.9999434351921082,9.33134344904829e-07
2451,0868.png#patch0029,59.87843704223633,0.998829185962677,0.9999486804008484,1.0283853271175758e-06
2452,0868.png#patch0030,39.98128890991211,0.9931199550628662,0.9996711611747742,0.00010043165093520656
2453,0868.png#patch0031,29.759546279907227,0.9153175354003906,0.9959759712219238,0.001056928071193397
2454,0868.png#patch0032,32.68008804321289,0.9500201344490051,0.9976473450660706,0.000539499509613961
2455,0868.png#patch0033,36.00307846069336,0.983854353427887,0.9992461800575256,0.00025101067149080336
2456,0868.png#patch0034,60.253082275390625,0.9989585280418396,0.9999430775642395,9.433901482225338e-07
2457,0869.png#patch0000,49.82562255859375,0.9887292981147766,0.9994833469390869,1.0409674359834753e-05
2458,0869.png#patch0001,43.31960678100586,0.9872230887413025,0.999405562877655,4.656279998016544e-05
2459,0869.png#patch0002,51.047847747802734,0.9916194081306458,0.9996142387390137,7.856247975723818e-06
2460,0869.png#patch0003,50.04096221923828,0.9906830191612244,0.9995716214179993,9.906118066282943e-06
2461,0869.png#patch0004,46.0981330871582,0.9874895811080933,0.9994226694107056,2.4557632059440948e-05
2462,0869.png#patch0005,49.36164093017578,0.9876080751419067,0.9994330406188965,1.1583397281356156e-05
2463,0869.png#patch0006,31.058820724487305,0.9484467506408691,0.9975770711898804,0.000783642171882093
2464,0869.png#patch0007,22.464601516723633,0.8329159021377563,0.9916518926620483,0.005669432692229748
2465,0869.png#patch0008,23.93209457397461,0.8692654371261597,0.9935607314109802,0.004043807741254568
2466,0869.png#patch0009,42.71647644042969,0.9828062057495117,0.9992061853408813,5.349981438484974e-05
2467,0869.png#patch0010,48.841468811035156,0.9875877499580383,0.9994297623634338,1.3057279829808977e-05
2468,0869.png#patch0011,25.362672805786133,0.8332808017730713,0.9917622208595276,0.0029089259915053844
2469,0869.png#patch0012,23.11667251586914,0.7879641056060791,0.9892265796661377,0.004879020620137453
2470,0869.png#patch0013,24.139604568481445,0.791630208492279,0.989457368850708,0.003855133894830942
2471,0869.png#patch0014,32.13840103149414,0.9422249794006348,0.9972928166389465,0.0006111667025834322
2472,0869.png#patch0015,38.58646011352539,0.9776443839073181,0.9989271759986877,0.00013846944784745574
2473,0869.png#patch0016,25.185028076171875,0.8576473593711853,0.9928741455078125,0.0030303786043077707
2474,0869.png#patch0017,25.824501037597656,0.8549260497093201,0.9928588271141052,0.002615470439195633
2475,0869.png#patch0018,23.535541534423828,0.8139986395835876,0.9906060695648193,0.004430428612977266
2476,0869.png#patch0019,28.480112075805664,0.9344766139984131,0.9968633651733398,0.001419020351022482
2477,0869.png#patch0020,34.089595794677734,0.97121661901474,0.9986247420310974,0.0003899781731888652
2478,0869.png#patch0021,25.66316032409668,0.8841463327407837,0.9942545890808105,0.0027144637424498796
2479,0869.png#patch0022,26.65839385986328,0.8931124210357666,0.9948022961616516,0.0021585416980087757
2480,0869.png#patch0023,29.676372528076172,0.9079611301422119,0.995560884475708,0.0010773643152788281
2481,0869.png#patch0024,25.32281494140625,0.8821256160736084,0.994230329990387,0.0029357457533478737
2482,0869.png#patch0025,30.53409767150879,0.950564444065094,0.9976522922515869,0.0008842805400490761
2483,0869.png#patch0026,29.96493148803711,0.9376230239868164,0.997032642364502,0.0010081073269248009
2484,0869.png#patch0027,32.94445037841797,0.9537069797515869,0.9978230595588684,0.0005076389061287045
2485,0869.png#patch0028,38.860843658447266,0.9789912104606628,0.9990235567092896,0.00012999169121030718
2486,0869.png#patch0029,30.890960693359375,0.9458641409873962,0.9974305033683777,0.000814523664303124
2487,0869.png#patch0030,31.606868743896484,0.9482737183570862,0.9975599050521851,0.000690737331751734
2488,0869.png#patch0031,36.30532455444336,0.9780094623565674,0.9989754557609558,0.00023413551389239728
2489,0869.png#patch0032,46.42870330810547,0.9890046119689941,0.9994920492172241,2.275776023452636e-05
2490,0869.png#patch0033,47.399513244628906,0.989372193813324,0.9995080232620239,1.819903809519019e-05
2491,0869.png#patch0034,40.454044342041016,0.9867318272590637,0.99937504529953,9.00732193258591e-05
2492,0870.png#patch0000,39.34822463989258,0.9749498963356018,0.9988404512405396,0.00011619231372606009
2493,0870.png#patch0001,39.816627502441406,0.9770763516426086,0.9989399909973145,0.00010431271948618814
2494,0870.png#patch0002,39.338706970214844,0.9766170978546143,0.9989187717437744,0.00011644728510873392
2495,0870.png#patch0003,36.78211975097656,0.970518171787262,0.9986239075660706,0.00020979145483579487
2496,0870.png#patch0004,40.95136642456055,0.9783383011817932,0.9989908337593079,8.032730693230405e-05
2497,0870.png#patch0005,37.0807991027832,0.9718524813652039,0.9986848831176758,0.0001958483480848372
2498,0870.png#patch0006,38.18199157714844,0.9732566475868225,0.998754620552063,0.000151985019329004
2499,0870.png#patch0007,41.08690643310547,0.973689615726471,0.9987852573394775,7.785904017509893e-05
2500,0870.png#patch0008,33.679012298583984,0.9474814534187317,0.9975295662879944,0.00042864595889113843
2501,0870.png#patch0009,33.11021041870117,0.9442249536514282,0.9973706007003784,0.0004886285751126707
2502,0870.png#patch0010,32.48403549194336,0.949333131313324,0.9976057410240173,0.0005644118646159768
2503,0870.png#patch0011,31.47395896911621,0.9455766081809998,0.9974148869514465,0.0007122032693587244
2504,0870.png#patch0012,33.032222747802734,0.935151994228363,0.9969230890274048,0.0004974821931682527
2505,0870.png#patch0013,36.22225570678711,0.9626831412315369,0.9982568025588989,0.0002386572159593925
2506,0870.png#patch0014,31.26601791381836,0.9369337558746338,0.9970237612724304,0.0007471333956345916
2507,0870.png#patch0015,36.780948638916016,0.9636669754981995,0.9982818365097046,0.0002098480617860332
2508,0870.png#patch0016,34.161643981933594,0.9550845623016357,0.9978896975517273,0.00038356188451871276
2509,0870.png#patch0017,34.18474197387695,0.959725558757782,0.9981161952018738,0.00038152746856212616
2510,0870.png#patch0018,35.42525100708008,0.9595308303833008,0.9981045126914978,0.0002867310249712318
2511,0870.png#patch0019,35.963775634765625,0.9632771611213684,0.9982819557189941,0.0002532923826947808
2512,0870.png#patch0020,35.71141815185547,0.9637196660041809,0.9982994794845581,0.00026844654348678887
2513,0870.png#patch0021,34.3709831237793,0.9566845893859863,0.9979664087295532,0.0003655118925962597
2514,0870.png#patch0022,33.34999465942383,0.9394410848617554,0.9971453547477722,0.00046238128561526537
2515,0870.png#patch0023,35.126678466796875,0.9566417336463928,0.997969388961792,0.00030713691376149654
2516,0870.png#patch0024,37.443450927734375,0.9690086245536804,0.9985565543174744,0.0001801584876375273
2517,0870.png#patch0025,37.24766159057617,0.9721299409866333,0.9987026453018188,0.00018846623424906284
2518,0870.png#patch0026,35.19216537475586,0.9607557058334351,0.9981681108474731,0.0003025403420906514
2519,0870.png#patch0027,33.47083282470703,0.9534178972244263,0.9978176355361938,0.0004496937326621264
2520,0870.png#patch0028,34.91621017456055,0.9539178609848022,0.9978406429290771,0.00032238790299743414
2521,0870.png#patch0029,37.43058395385742,0.971038818359375,0.9986506104469299,0.00018069306679535657
2522,0870.png#patch0030,36.47257995605469,0.9685430526733398,0.9985288977622986,0.00022529001580551267
2523,0870.png#patch0031,40.74778747558594,0.9802371263504028,0.9990814328193665,8.41823493828997e-05
2524,0870.png#patch0032,43.60915756225586,0.9821049571037292,0.9991688132286072,4.355961937108077e-05
2525,0870.png#patch0033,42.35645294189453,0.980172336101532,0.9990813136100769,5.812386007164605e-05
2526,0870.png#patch0034,41.69691848754883,0.9826869368553162,0.9991950392723083,6.765624857507646e-05
