index,filename,psnr_y,ssim_y,msssim_y,mse_y
1919,0854.png#patch0008,22.101045608520508,0.4844115674495697,0.8524562120437622,0.0061644637025892735
1920,0854.png#patch0009,23.69378662109375,0.5142812728881836,0.869418740272522,0.004271901212632656
1921,0854.png#patch0010,23.10352325439453,0.5470082759857178,0.8705845475196838,0.004893813747912645
1922,0854.png#patch0011,22.76158332824707,0.5260105133056641,0.8465505838394165,0.005294703412801027
1923,0854.png#patch0012,24.1798038482666,0.6628825664520264,0.9086438417434692,0.003819614415988326
1924,0854.png#patch0013,24.946767807006836,0.7161110639572144,0.9136053323745728,0.003201274899765849
1925,0854.png#patch0014,25.400035858154297,0.5379932522773743,0.865376353263855,0.0028840075246989727
1926,0854.png#patch0015,20.991901397705078,0.4510692358016968,0.8376736044883728,0.007958104833960533
1927,0854.png#patch0016,21.41289520263672,0.4345391094684601,0.8235281705856323,0.007222880143672228
1928,0854.png#patch0017,21.480499267578125,0.4695793390274048,0.8429743647575378,0.007111317943781614
1929,0854.png#patch0018,19.97000503540039,0.42755433917045593,0.8281963467597961,0.010069304145872593
1930,0854.png#patch0019,20.561458587646484,0.4655587673187256,0.8452162146568298,0.008787274360656738
1931,0854.png#patch0020,22.32457160949707,0.5619847774505615,0.8796448111534119,0.005855214782059193
1932,0854.png#patch0021,28.098796844482422,0.6668858528137207,0.9079597592353821,0.0015492452075704932
1933,0854.png#patch0022,23.292278289794922,0.5703518986701965,0.8659467697143555,0.004685674328356981
1934,0854.png#patch0023,22.212682723999023,0.3924016058444977,0.8152779340744019,0.006008024327456951
1935,0854.png#patch0024,21.308313369750977,0.44590476155281067,0.8219051361083984,0.007398923859000206
1936,0854.png#patch0025,22.9299259185791,0.5905604362487793,0.885438084602356,0.0050933933816850185
1937,0854.png#patch0026,25.059417724609375,0.6198716759681702,0.8956793546676636,0.0031193061731755733
1938,0854.png#patch0027,22.966602325439453,0.5947743058204651,0.8896296620368958,0.005050563253462315
1939,0855.png#patch0000,37.72420120239258,0.8476709127426147,0.9794041514396667,0.00016888069512788206
1940,0855.png#patch0001,37.74140930175781,0.8487910628318787,0.9797201752662659,0.0001682128058746457
1941,0855.png#patch0002,37.49400329589844,0.8396071791648865,0.9780524373054504,0.0001780734455678612
1942,0855.png#patch0003,37.40592956542969,0.8378090262413025,0.9770241379737854,0.00018172171257901937
1943,0855.png#patch0004,37.445762634277344,0.8398120403289795,0.977558970451355,0.00018006259051617235
1944,0855.png#patch0005,37.61939239501953,0.8432705998420715,0.9781380295753479,0.00017300572653766721
1945,0855.png#patch0006,37.59862518310547,0.8426432013511658,0.9781226515769958,0.00017383498197887093
1946,0855.png#patch0007,38.11008834838867,0.8588935732841492,0.9804353713989258,0.00015452230582013726
1947,0855.png#patch0008,30.791006088256836,0.7802813649177551,0.9570206999778748,0.0008334879530593753
1948,0855.png#patch0009,26.867774963378906,0.5708755254745483,0.8672510385513306,0.0020569441840052605
1949,0855.png#patch0010,30.228681564331055,0.6464146375656128,0.8943877220153809,0.0009487058850936592
1950,0855.png#patch0011,29.33975601196289,0.6047451496124268,0.8850745558738708,0.0011641912860795856
1951,0855.png#patch0012,24.647512435913086,0.3922499418258667,0.7874162197113037,0.0034296419471502304
1952,0855.png#patch0013,34.39471435546875,0.8091563582420349,0.9689037203788757,0.00036352017195895314
1953,0855.png#patch0014,38.04988098144531,0.8590279221534729,0.9809404015541077,0.00015667927800677717
1954,0855.png#patch0015,30.47939682006836,0.7403572797775269,0.9417068958282471,0.0008954888908192515
1955,0855.png#patch0016,25.33681869506836,0.5466938018798828,0.8463808298110962,0.0029262942261993885
1956,0855.png#patch0017,26.59938621520996,0.5406847596168518,0.8930020332336426,0.002188070211559534
1957,0855.png#patch0018,28.92814826965332,0.6041914820671082,0.9185293912887573,0.0012799266260117292
1958,0855.png#patch0019,26.184247970581055,0.5452396273612976,0.8720168471336365,0.0024075487162917852
1959,0855.png#patch0020,35.56591033935547,0.8365850448608398,0.9739856719970703,0.00027759320801123977
1960,0855.png#patch0021,37.40394592285156,0.8421681523323059,0.9770960807800293,0.00018180464394390583
1961,0855.png#patch0022,29.470579147338867,0.687947154045105,0.9243708252906799,0.0011296449229121208
1962,0855.png#patch0023,26.65116310119629,0.6125508546829224,0.8665909171104431,0.0021621393971145153
1963,0855.png#patch0024,27.191743850708008,0.5880129337310791,0.8956341743469238,0.001909086131490767
1964,0855.png#patch0025,30.335983276367188,0.6799659729003906,0.9360274076461792,0.0009255535551346838
1965,0855.png#patch0026,29.0361328125,0.6048566699028015,0.8945287466049194,0.0012484946055337787
1966,0855.png#patch0027,29.42721939086914,0.6434649229049683,0.9044142365455627,0.001140979933552444
1967,0855.png#patch0028,34.91878890991211,0.8134562969207764,0.9647238254547119,0.0003221963415853679
1968,0855.png#patch0029,29.36536979675293,0.6904828548431396,0.9199362993240356,0.001157345250248909
1969,0855.png#patch0030,31.07538414001465,0.7123417258262634,0.9314687848091125,0.0007806590292602777
1970,0855.png#patch0031,31.528663635253906,0.7355127334594727,0.9467101097106934,0.000703288649674505
1971,0855.png#patch0032,31.958160400390625,0.7380535006523132,0.9481221437454224,0.0006370651535689831
1972,0855.png#patch0033,30.15900993347168,0.6458110809326172,0.9130058288574219,0.0009640484931878746
1973,0855.png#patch0034,29.372346878051758,0.6423555612564087,0.8991684913635254,0.0011554874945431948
1974,0855.png#patch0035,31.811128616333008,0.7560622692108154,0.9452261924743652,0.0006590025150217116
1975,0855.png#patch0036,28.532573699951172,0.7144538760185242,0.9200723767280579,0.0014019826194271445
1976,0855.png#patch0037,28.419408798217773,0.81072998046875,0.9527509212493896,0.0014389940770342946
1977,0855.png#patch0038,20.990829467773438,0.5728681087493896,0.8708995580673218,0.007960072718560696
1978,0855.png#patch0039,21.485414505004883,0.5943713188171387,0.8831294775009155,0.007103272248059511
1979,0855.png#patch0040,25.44964027404785,0.6501002907752991,0.8820224404335022,0.002851253841072321
1980,0855.png#patch0041,30.993247985839844,0.6957376003265381,0.9128360748291016,0.0007955639739520848
1981,0855.png#patch0042,30.333986282348633,0.7469276785850525,0.9468644857406616,0.0009259793441742659
1982,0855.png#patch0043,27.89191436767578,0.7369967103004456,0.9305521249771118,0.0016248320462182164
1983,0855.png#patch0044,26.812808990478516,0.6981124877929688,0.9060909152030945,0.002083142986521125
1984,0855.png#patch0045,23.791982650756836,0.6441987156867981,0.8860078454017639,0.004176394548267126
1985,0855.png#patch0046,24.43880844116211,0.641277015209198,0.8600041270256042,0.0035984800197184086
1986,0855.png#patch0047,26.941394805908203,0.7012766003608704,0.9032477736473083,0.002022369531914592
1987,0855.png#patch0048,32.96947479248047,0.7477912902832031,0.9270745515823364,0.0005047220620326698
1988,0856.png#patch0000,28.558849334716797,0.6523223519325256,0.8761967420578003,0.0013935258612036705
1989,0856.png#patch0001,25.957256317138672,0.5502181649208069,0.8463417291641235,0.0025367301423102617
1990,0856.png#patch0002,24.077409744262695,0.42860960960388184,0.7978364825248718,0.0039107403717935085
1991,0856.png#patch0003,23.059892654418945,0.33207768201828003,0.7419530749320984,0.004943227395415306
1992,0856.png#patch0004,22.661212921142578,0.36840566992759705,0.7753952741622925,0.00541849248111248
1993,0856.png#patch0005,23.751462936401367,0.42595627903938293,0.8038845658302307,0.00421554408967495
1994,0856.png#patch0006,22.618730545043945,0.4358042776584625,0.7955604195594788,0.005471756216138601
1995,0856.png#patch0007,24.777170181274414,0.5828569531440735,0.854975700378418,0.0033287634141743183
1996,0856.png#patch0008,26.841943740844727,0.6085996031761169,0.8704522252082825,0.002069214591756463
1997,0856.png#patch0009,23.943071365356445,0.4400087893009186,0.7990558743476868,0.004033598117530346
1998,0856.png#patch0010,23.16950225830078,0.35803723335266113,0.7623699307441711,0.004820028319954872
1999,0856.png#patch0011,22.683534622192383,0.4004673957824707,0.7959460616111755,0.0053907157853245735
2000,0856.png#patch0012,23.922534942626953,0.4297506809234619,0.8068796396255493,0.004052718169987202
2001,0856.png#patch0013,25.712995529174805,0.4967336654663086,0.8193016648292542,0.002683492610231042
2002,0856.png#patch0014,22.00227928161621,0.45902207493782043,0.8061162233352661,0.006306260824203491
2003,0856.png#patch0015,23.844629287719727,0.5274564027786255,0.8432542085647583,0.00412607379257679
2004,0856.png#patch0016,24.010711669921875,0.4839784801006317,0.8337193131446838,0.003971265163272619
2005,0856.png#patch0017,23.661558151245117,0.4486623704433441,0.8180332779884338,0.004303720314055681
2006,0856.png#patch0018,22.835145950317383,0.3904900848865509,0.7778461575508118,0.005205774679780006
2007,0856.png#patch0019,23.804597854614258,0.439227819442749,0.8157504796981812,0.0041642808355391026
2008,0856.png#patch0020,24.129058837890625,0.40425410866737366,0.7965933680534363,0.0038645050954073668
2009,0856.png#patch0021,23.12712860107422,0.5504041910171509,0.8415282368659973,0.004867288284003735
2010,0856.png#patch0022,24.222183227539062,0.594051718711853,0.8593943119049072,0.0037825230974704027
2011,0856.png#patch0023,31.92716407775879,0.7989580631256104,0.9344173669815063,0.0006416281685233116
2012,0856.png#patch0024,32.23261642456055,0.7497144937515259,0.9183534979820251,0.0005980510613881052
2013,0856.png#patch0025,30.60713768005371,0.7115777134895325,0.9055758118629456,0.0008695333963260055
2014,0856.png#patch0026,27.491323471069336,0.6980571746826172,0.9067761301994324,0.001781834871508181
2015,0856.png#patch0027,28.463184356689453,0.7546294331550598,0.9149182438850403,0.001424562418833375
2016,0856.png#patch0028,29.097225189208984,0.7888826727867126,0.924141526222229,0.0012310548918321729
2017,0856.png#patch0029,39.00660705566406,0.9244009256362915,0.9778944849967957,0.00012570108810905367
2018,0856.png#patch0030,37.82828903198242,0.8872451782226562,0.9662635326385498,0.00016488101391587406
2019,0856.png#patch0031,35.432464599609375,0.8258823156356812,0.9422929883003235,0.0002862551773432642
2020,0856.png#patch0032,34.967620849609375,0.8155837655067444,0.940852701663971,0.0003185940149705857
2021,0856.png#patch0033,33.40937423706055,0.8595540523529053,0.9506675601005554,0.00045610248344019055
2022,0856.png#patch0034,31.636594772338867,0.8544028401374817,0.946563184261322,0.0006860255380161107
2023,0857.png#patch0000,35.24528884887695,0.7639179825782776,0.9713307023048401,0.000298862112686038
2024,0857.png#patch0001,35.902530670166016,0.8015381097793579,0.9769370555877686,0.0002568897034507245
2025,0857.png#patch0002,33.473716735839844,0.80345618724823,0.9752168655395508,0.0004493947490118444
2026,0857.png#patch0003,35.05802917480469,0.8292962312698364,0.9806289076805115,0.0003120305482298136
2027,0857.png#patch0004,37.874122619628906,0.8551886081695557,0.9840810298919678,0.00016315012180712074
2028,0857.png#patch0005,36.37053680419922,0.8236961960792542,0.9796115756034851,0.0002306460082763806
2029,0857.png#patch0006,34.99540328979492,0.8347145915031433,0.9779850840568542,0.00031656253850087523
2030,0857.png#patch0007,32.86685562133789,0.7754953503608704,0.9646908044815063,0.0005167899653315544
2031,0857.png#patch0008,36.161869049072266,0.8077756762504578,0.9777945280075073,0.00024199880135711282
2032,0857.png#patch0009,31.97494125366211,0.7768602967262268,0.9653873443603516,0.0006346083246171474
2033,0857.png#patch0010,35.51367950439453,0.7751899361610413,0.9734747409820557,0.00028095190646126866
2034,0857.png#patch0011,36.785072326660156,0.8218622803688049,0.979545533657074,0.00020964880241081119
2035,0857.png#patch0012,34.93988800048828,0.8311735987663269,0.9790647029876709,0.000320635037496686
2036,0857.png#patch0013,37.0925407409668,0.8417620062828064,0.9812834858894348,0.00019531963334884495
2037,0857.png#patch0014,34.98059844970703,0.8063512444496155,0.9739034175872803,0.0003176436584908515
2038,0857.png#patch0015,36.39421463012695,0.8048199415206909,0.9774023294448853,0.00022939190967008471
2039,0857.png#patch0016,34.96855545043945,0.7885444164276123,0.9735422730445862,0.0003185256791766733
2040,0857.png#patch0017,37.078147888183594,0.8838955163955688,0.9861708283424377,0.000195967877516523
2041,0857.png#patch0018,31.863876342773438,0.8420215845108032,0.9786134958267212,0.0006510470411740243
2042,0857.png#patch0019,38.03175735473633,0.8610498905181885,0.9846796989440918,0.00015733456530142576
2043,0857.png#patch0020,30.727825164794922,0.8268274664878845,0.971084713935852,0.0008457020157948136
2044,0857.png#patch0021,35.189876556396484,0.7735607624053955,0.9720112085342407,0.0003026997437700629
2045,0857.png#patch0022,32.45311737060547,0.778805136680603,0.965437650680542,0.0005684444913640618
2046,0857.png#patch0023,37.557010650634766,0.8504976034164429,0.9838030338287354,0.0001755087578203529
2047,0857.png#patch0024,37.66829299926758,0.8842817544937134,0.9881123304367065,0.00017106863379012793
2048,0857.png#patch0025,33.965511322021484,0.8363467454910278,0.9781953692436218,0.00040128116961568594
2049,0857.png#patch0026,36.14559555053711,0.8655349612236023,0.9847010970115662,0.00024290720466524363
2050,0857.png#patch0027,36.081390380859375,0.8059523105621338,0.9761903882026672,0.00024652507272548974
2051,0857.png#patch0028,35.45866012573242,0.7765812277793884,0.9710830450057983,0.0002845337148755789
2052,0857.png#patch0029,34.2929573059082,0.7892259955406189,0.9719257950782776,0.0003721378743648529
2053,0857.png#patch0030,32.86372756958008,0.8369408249855042,0.9733909964561462,0.0005171626689843833
2054,0857.png#patch0031,36.70543670654297,0.8464449644088745,0.9827320575714111,0.0002135287068085745
2055,0857.png#patch0032,37.178585052490234,0.8505278825759888,0.9845190048217773,0.00019148783758282661
2056,0857.png#patch0033,39.23100662231445,0.8941500186920166,0.9886071085929871,0.00011937109957216308
2057,0857.png#patch0034,32.20895767211914,0.8374508619308472,0.9743243455886841,0.0006013179663568735
2058,0858.png#patch0000,29.48182487487793,0.805168092250824,0.9448078870773315,0.0011267238296568394
2059,0858.png#patch0001,31.17922592163086,0.7916258573532104,0.9329662919044495,0.0007622149423696101
2060,0858.png#patch0002,30.302114486694336,0.7922831773757935,0.9347528219223022,0.0009327996522188187
2061,0858.png#patch0003,31.103199005126953,0.7998000383377075,0.9400237202644348,0.0007756752311252058
2062,0858.png#patch0004,29.372163772583008,0.762576699256897,0.9272180795669556,0.001155536388978362
2063,0858.png#patch0005,28.218730926513672,0.6079952120780945,0.8595682978630066,0.0015070463996380568
2064,0858.png#patch0006,27.17829704284668,0.5230650305747986,0.8256196975708008,0.0019150061998516321
2065,0858.png#patch0007,30.74327278137207,0.83977872133255,0.9573197960853577,0.0008426992571912706
2066,0858.png#patch0008,24.862594604492188,0.6830114126205444,0.9116814136505127,0.0032639268320053816
2067,0858.png#patch0009,25.807201385498047,0.6110684275627136,0.879393458366394,0.002625910099595785
2068,0858.png#patch0010,25.6945743560791,0.6063416004180908,0.8779102563858032,0.002694898983463645
