index,filename,psnr_y,ssim_y,msssim_y,mse_y
2275,0864.png#patch0000,45.72726821899414,0.993025541305542,0.9993005394935608,2.674686948012095e-05
2276,0864.png#patch0001,40.81455993652344,0.9806772470474243,0.9979544281959534,8.289791003335267e-05
2277,0864.png#patch0002,43.30843734741211,0.9849289059638977,0.9985837936401367,4.6682700485689566e-05
2278,0864.png#patch0003,39.632232666015625,0.9783943891525269,0.9976629018783569,0.00010883703362196684
2279,0864.png#patch0004,37.88606262207031,0.9777235984802246,0.9978981614112854,0.00016270218475256115
2280,0864.png#patch0005,40.7646484375,0.9785984754562378,0.9977670907974243,8.38561390992254e-05
2281,0864.png#patch0006,42.91061782836914,0.9836742877960205,0.9981566071510315,5.1160877774236724e-05
2282,0864.png#patch0007,45.7113151550293,0.9933062791824341,0.9993879795074463,2.68452877207892e-05
2283,0864.png#patch0008,40.98125076293945,0.9799581170082092,0.9980671405792236,7.977648783707991e-05
2284,0864.png#patch0009,38.211456298828125,0.9723880887031555,0.9974114298820496,0.00015095737762749195
2285,0864.png#patch0010,37.75178909301758,0.9715046882629395,0.997279942035675,0.00016781121667008847
2286,0864.png#patch0011,38.686676025390625,0.9723487496376038,0.9973973035812378,0.0001353107363684103
2287,0864.png#patch0012,39.761775970458984,0.9750648140907288,0.9975061416625977,0.00010563844261923805
2288,0864.png#patch0013,42.83551788330078,0.9835182428359985,0.9982982873916626,5.205328488955274e-05
2289,0864.png#patch0014,41.94870376586914,0.9894098043441772,0.9989191293716431,6.384540756698698e-05
2290,0864.png#patch0015,42.04327392578125,0.9829291701316833,0.9983580112457275,6.247012061066926e-05
2291,0864.png#patch0016,42.4933967590332,0.9830029010772705,0.9983814358711243,5.63196481380146e-05
2292,0864.png#patch0017,41.7130012512207,0.9808599948883057,0.9981416463851929,6.74061884637922e-05
2293,0864.png#patch0018,42.03982162475586,0.9818311929702759,0.9982771277427673,6.251982267713174e-05
2294,0864.png#patch0019,42.48933410644531,0.9804967641830444,0.9980428814888,5.6372402468696237e-05
2295,0864.png#patch0020,44.176483154296875,0.9846099615097046,0.9984004497528076,3.82253565476276e-05
2296,0864.png#patch0021,40.55779266357422,0.9821226596832275,0.9980023503303528,8.794686436885968e-05
2297,0864.png#patch0022,42.72520065307617,0.9836339354515076,0.998322069644928,5.339243944035843e-05
2298,0864.png#patch0023,41.0377311706543,0.9814480543136597,0.9981057643890381,7.874565926613286e-05
2299,0864.png#patch0024,39.09420394897461,0.974234402179718,0.9973387718200684,0.00012319105735514313
2300,0864.png#patch0025,38.461402893066406,0.9669392108917236,0.9966972470283508,0.0001425147202098742
2301,0864.png#patch0026,39.32050323486328,0.9681370258331299,0.996846616268158,0.00011693638225551695
2302,0864.png#patch0027,41.66344451904297,0.9759110808372498,0.9974851608276367,6.817975372541696e-05
2303,0864.png#patch0028,36.84940719604492,0.9784165620803833,0.9975085854530334,0.0002065661974484101
2304,0864.png#patch0029,43.009681701660156,0.9861388206481934,0.9986702799797058,5.0007096433546394e-05
2305,0864.png#patch0030,39.63090515136719,0.9769128561019897,0.9975941777229309,0.00010887026292039081
2306,0864.png#patch0031,38.062774658203125,0.9736625552177429,0.9975341558456421,0.0001562147808726877
2307,0864.png#patch0032,36.78926467895508,0.9672282934188843,0.9970316290855408,0.0002094466472044587
2308,0864.png#patch0033,36.92533874511719,0.9664958119392395,0.9967054724693298,0.0002029860479524359
2309,0864.png#patch0034,39.186614990234375,0.9723677039146423,0.9972306489944458,0.0001205975204356946
2310,0865.png#patch0000,49.890380859375,0.9901704788208008,0.9992319941520691,1.0255618690280244e-05
2311,0865.png#patch0001,50.86486053466797,0.9918224215507507,0.9993518590927124,8.194330803235061e-06
2312,0865.png#patch0002,50.95595932006836,0.9978392124176025,0.9998254179954529,8.0242434705724e-06
2313,0865.png#patch0003,37.30033493041992,0.9881733059883118,0.9987048506736755,0.00018619415641296655
2314,0865.png#patch0004,52.446659088134766,0.9950406551361084,0.9995956420898438,5.692903414455941e-06
2315,0865.png#patch0005,51.24946975708008,0.9926691651344299,0.9994251728057861,7.499856110371184e-06
2316,0865.png#patch0006,50.193092346191406,0.9904921054840088,0.9992348551750183,9.56512212724192e-06
2317,0865.png#patch0007,39.56848907470703,0.9853559732437134,0.9987467527389526,0.00011044617713196203
2318,0865.png#patch0008,37.77455139160156,0.9796905517578125,0.9981223344802856,0.0001669339108048007
2319,0865.png#patch0009,34.401554107666016,0.9637081027030945,0.9966660737991333,0.000362947816029191
2320,0865.png#patch0010,34.15575408935547,0.9599013924598694,0.9961981773376465,0.0003840822901111096
2321,0865.png#patch0011,35.62405014038086,0.9704546928405762,0.9970704317092896,0.00027390196919441223
2322,0865.png#patch0012,51.256107330322266,0.9934996366500854,0.9994610548019409,7.4883973866235465e-06
2323,0865.png#patch0013,37.92719268798828,0.9839025139808655,0.9983993172645569,0.00016116866027005017
2324,0865.png#patch0014,31.559722900390625,0.9515572786331177,0.9941595196723938,0.0006982764462009072
2325,0865.png#patch0015,32.3154182434082,0.9519402384757996,0.9946991801261902,0.0005867566214874387
2326,0865.png#patch0016,35.57556915283203,0.9540532827377319,0.9958582520484924,0.0002769765560515225
2327,0865.png#patch0017,34.38600540161133,0.951768159866333,0.9951542615890503,0.0003642498340923339
2328,0865.png#patch0018,35.72523498535156,0.9608532190322876,0.9963226914405823,0.0002675939176697284
2329,0865.png#patch0019,34.99630355834961,0.9584511518478394,0.9960834980010986,0.0003164969675708562
2330,0865.png#patch0020,32.35984420776367,0.9403406381607056,0.9942774772644043,0.0005807849811390042
2331,0865.png#patch0021,34.985389709472656,0.9531351327896118,0.995438277721405,0.00031729324837215245
2332,0865.png#patch0022,36.18372344970703,0.9637995958328247,0.9964859485626221,0.0002407838765066117
2333,0865.png#patch0023,36.913848876953125,0.9666921496391296,0.9965664744377136,0.00020352362480480224
2334,0865.png#patch0024,37.54637908935547,0.9620615243911743,0.9962224364280701,0.00017593897064216435
2335,0865.png#patch0025,40.356327056884766,0.9769971370697021,0.9977356195449829,9.212283475790173e-05
2336,0865.png#patch0026,37.05575942993164,0.9685896635055542,0.9972547292709351,0.00019698085088748485
2337,0865.png#patch0027,33.53007507324219,0.9282833337783813,0.9926645755767822,0.00044360096217133105
2338,0865.png#patch0028,35.851802825927734,0.9569826722145081,0.9951050281524658,0.0002599077997729182
2339,0865.png#patch0029,34.91701126098633,0.9549867510795593,0.9948474764823914,0.0003223285311833024
2340,0865.png#patch0030,37.417274475097656,0.9672845602035522,0.9963678121566772,0.0001812476693885401
2341,0865.png#patch0031,37.49397659301758,0.9708410501480103,0.9969017505645752,0.0001780746824806556
2342,0865.png#patch0032,37.986961364746094,0.9760866761207581,0.997359573841095,0.0001589657476870343
2343,0865.png#patch0033,37.938499450683594,0.974635124206543,0.9975261092185974,0.00016074969607871026
2344,0865.png#patch0034,34.795528411865234,0.9420299530029297,0.9944184422492981,0.0003314721107017249
2345,0865.png#patch0035,50.908203125,0.9957471489906311,0.9995940923690796,8.11295922176214e-06
2346,0865.png#patch0036,41.88726043701172,0.9899129867553711,0.9989806413650513,6.475506233982742e-05
2347,0865.png#patch0037,35.5657958984375,0.9621226191520691,0.9953659772872925,0.00027760048396885395
2348,0865.png#patch0038,35.14811706542969,0.9556641578674316,0.9945864081382751,0.0003056246496271342
2349,0865.png#patch0039,38.47409439086914,0.9817445874214172,0.9978793263435364,0.00014209885557647794
2350,0865.png#patch0040,45.915470123291016,0.992855429649353,0.999140202999115,2.5612567696953192e-05
2351,0865.png#patch0041,36.435142517089844,0.9639706015586853,0.9963067173957825,0.00022724058362655342
2352,0866.png#patch0000,53.720645904541016,0.9982997179031372,0.9998838901519775,4.245560830895556e-06
2353,0866.png#patch0001,54.694976806640625,0.9985446333885193,0.9999018907546997,3.3923595310625387e-06
2354,0866.png#patch0002,55.34832000732422,0.998708963394165,0.9999096393585205,2.918553718700423e-06
2355,0866.png#patch0003,54.96528625488281,0.9984848499298096,0.9998963475227356,3.187655011060997e-06
2356,0866.png#patch0004,54.34046936035156,0.9986507892608643,0.9999046325683594,3.680891495605465e-06
2357,0866.png#patch0005,53.84910202026367,0.9982285499572754,0.999880850315094,4.121824076719349e-06
2358,0866.png#patch0006,45.32472229003906,0.9967235922813416,0.9996934533119202,2.9344555514398962e-05
2359,0866.png#patch0007,40.52238464355469,0.9795318245887756,0.9981201887130737,8.866684220265597e-05
2360,0866.png#patch0008,49.4862174987793,0.9983192682266235,0.9998845458030701,1.1255852768954355e-05
2361,0866.png#patch0009,54.655006408691406,0.9983417987823486,0.9998857378959656,3.4237282307003625e-06
2362,0866.png#patch0010,51.39581298828125,0.9965701699256897,0.9997492432594299,7.2513425948272925e-06
2363,0866.png#patch0011,45.25331497192383,0.9948611259460449,0.9995858669281006,2.9831031497451477e-05
2364,0866.png#patch0012,38.814022064208984,0.962450385093689,0.9964624643325806,0.00013140059309080243
2365,0866.png#patch0013,37.869789123535156,0.9839041233062744,0.998614490032196,0.00016331294318661094
2366,0866.png#patch0014,53.27478790283203,0.9981096982955933,0.9998626112937927,4.704580533143599e-06
2367,0866.png#patch0015,49.60737228393555,0.9953441619873047,0.9996471405029297,1.0946187103400007e-05
2368,0866.png#patch0016,36.48233413696289,0.9531651735305786,0.9956908226013184,0.00022478433675132692
2369,0866.png#patch0017,48.39800262451172,0.9910813570022583,0.999146044254303,1.44610385177657e-05
2370,0866.png#patch0018,41.06671142578125,0.9753127694129944,0.9977121949195862,7.822192856110632e-05
2371,0866.png#patch0019,50.51268768310547,0.996528148651123,0.9997296333312988,8.886501746019349e-06
2372,0866.png#patch0020,45.209861755371094,0.9924153089523315,0.9993554353713989,3.0131002858979627e-05
2373,0866.png#patch0021,40.331111907958984,0.979350209236145,0.9980279207229614,9.265923290513456e-05
2374,0866.png#patch0022,48.36216354370117,0.9877235293388367,0.9987476468086243,1.4580873539671302e-05
2375,0866.png#patch0023,46.294837951660156,0.9926580190658569,0.9992890357971191,2.3470169253414497e-05
2376,0866.png#patch0024,45.829532623291016,0.9934006929397583,0.9994617104530334,2.612441312521696e-05
2377,0866.png#patch0025,41.34614944458008,0.991263747215271,0.9990282654762268,7.334745896514505e-05
2378,0866.png#patch0026,39.84879684448242,0.9892410635948181,0.9988208413124084,0.00010354284313507378
2379,0866.png#patch0027,43.65421676635742,0.9898688793182373,0.9990109205245972,4.311004522605799e-05
2380,0866.png#patch0028,41.0424919128418,0.9891363382339478,0.9989201426506042,7.865945372032002e-05
2381,0866.png#patch0029,41.09095764160156,0.9912363886833191,0.9991041421890259,7.778643339406699e-05
2382,0866.png#patch0030,29.564537048339844,0.9542623162269592,0.9940451383590698,0.0011054680217057467
2383,0866.png#patch0031,32.00960159301758,0.9618172645568848,0.9952320456504822,0.000629563583061099
2384,0866.png#patch0032,34.90813064575195,0.9686188697814941,0.9965488314628601,0.0003229882277082652
2385,0866.png#patch0033,32.30030822753906,0.9708622097969055,0.9964131116867065,0.0005888018058612943
2386,0866.png#patch0034,33.534725189208984,0.9772825837135315,0.9971343874931335,0.000443126104073599
2387,0867.png#patch0000,41.882869720458984,0.9921756982803345,0.998911440372467,6.482056778622791e-05
2388,0867.png#patch0001,43.87249755859375,0.9929917454719543,0.9991896152496338,4.099680154467933e-05
2389,0867.png#patch0002,44.541934967041016,0.9915368556976318,0.9990928769111633,3.514037962304428e-05
2390,0867.png#patch0003,44.29720687866211,0.9909462928771973,0.998986542224884,3.717742583830841e-05
2391,0867.png#patch0004,45.91835403442383,0.9909615516662598,0.9991316199302673,2.559555105108302e-05
2392,0867.png#patch0005,41.214786529541016,0.9879541397094727,0.9987510442733765,7.559987716376781e-05
2393,0867.png#patch0006,39.777313232421875,0.9900023937225342,0.9987035393714905,0.0001052612642524764
2394,0867.png#patch0007,40.534576416015625,0.988136351108551,0.9986000061035156,8.841833914630115e-05
2395,0867.png#patch0008,39.979244232177734,0.9849123358726501,0.9982759952545166,0.00010047899559140205
2396,0867.png#patch0009,42.65005111694336,0.9901372194290161,0.9988435506820679,5.432436228147708e-05
2397,0867.png#patch0010,42.46858215332031,0.9905564188957214,0.9990123510360718,5.664238051394932e-05
2398,0867.png#patch0011,39.758365631103516,0.9892776608467102,0.9985594153404236,0.00010572154860710725
2399,0867.png#patch0012,42.18635559082031,0.9892265200614929,0.9990079998970032,6.044554538675584e-05
2400,0867.png#patch0013,39.155452728271484,0.9827798008918762,0.9979467988014221,0.00012146588414907455
2401,0867.png#patch0014,45.12348175048828,0.9900936484336853,0.9990650415420532,3.073630068683997e-05
2402,0867.png#patch0015,38.4489631652832,0.9849440455436707,0.9982337951660156,0.00014292345440480858
2403,0867.png#patch0016,37.968849182128906,0.9864362478256226,0.9985998272895813,0.00015963008627295494
2404,0867.png#patch0017,36.9202766418457,0.9858988523483276,0.9982733130455017,0.00020322267664596438
2405,0867.png#patch0018,37.020877838134766,0.9789681434631348,0.9974570870399475,0.00019856936705764383
2406,0867.png#patch0019,37.902809143066406,0.9824568033218384,0.9979569315910339,0.00016207614680752158
2407,0867.png#patch0020,38.199440002441406,0.9859656095504761,0.9983712434768677,0.00015137557056732476
2408,0867.png#patch0021,40.10674285888672,0.9886874556541443,0.9987035393714905,9.757201041793451e-05
2409,0867.png#patch0022,34.96037673950195,0.9818315505981445,0.9977091550827026,0.0003191259456798434
2410,0867.png#patch0023,36.83565902709961,0.9795438647270203,0.9977518916130066,0.00020722109184134752
2411,0867.png#patch0024,39.32450485229492,0.9807382225990295,0.9979550838470459,0.00011682864715112373
2412,0867.png#patch0025,40.13151931762695,0.9868251085281372,0.9986690878868103,9.701700764708221e-05
2413,0867.png#patch0026,38.34225845336914,0.9864339232444763,0.9985886812210083,0.00014647857460658997
2414,0867.png#patch0027,36.338932037353516,0.9771362543106079,0.9974410533905029,0.00023233068350236863
2415,0867.png#patch0028,38.76437759399414,0.9816221594810486,0.9980171322822571,0.0001329113874817267
2416,0867.png#patch0029,41.443443298339844,0.9853573441505432,0.9985699653625488,7.172254845499992e-05
2417,0867.png#patch0030,36.94590759277344,0.9827893972396851,0.9979395270347595,0.00020202687301207334
2418,0867.png#patch0031,35.68675231933594,0.9822940826416016,0.9974420070648193,0.0002699758333619684
2419,0867.png#patch0032,35.8606071472168,0.9828388094902039,0.9979772567749023,0.0002593813987914473
2420,0867.png#patch0033,37.03528594970703,0.981967031955719,0.9978992342948914,0.00019791156228166074
2421,0867.png#patch0034,37.38835144042969,0.9809619188308716,0.9981321692466736,0.00018245866522192955
2422,0868.png#patch0000,63.355064392089844,0.9995214343070984,0.9999570250511169,4.6184177904251555e-07
2423,0868.png#patch0001,63.58448791503906,0.9995836019515991,0.9999805688858032,4.380775635581813e-07
2424,0868.png#patch0002,64.31995391845703,0.999631941318512,0.9999641180038452,3.6983152540415176e-07
2425,0868.png#patch0003,74.57926940917969,0.999993622303009,0.9999465942382812,3.483960142602882e-08
2426,0868.png#patch0004,65.59040832519531,0.9999325275421143,0.999986469745636,2.76031528301246e-07
