index,filename,psnr_y,ssim_y,msssim_y,mse_y
2148,0860.png#patch0020,25.029579162597656,0.763023316860199,0.9453774690628052,0.0031408125068992376
2149,0860.png#patch0021,20.430288314819336,0.5061971545219421,0.881582498550415,0.00905672088265419
2150,0860.png#patch0022,18.271652221679688,0.3511955738067627,0.8072206974029541,0.014887949451804161
2151,0860.png#patch0023,18.88632583618164,0.3721902370452881,0.8182472586631775,0.012923119589686394
2152,0860.png#patch0024,21.588226318359375,0.47420981526374817,0.8625479936599731,0.006937088910490274
2153,0860.png#patch0025,22.160341262817383,0.7445628643035889,0.9496750831604004,0.0060808719135820866
2154,0860.png#patch0026,24.816055297851562,0.6880703568458557,0.9266262650489807,0.003299092175439
2155,0860.png#patch0027,25.988601684570312,0.7304500341415405,0.9400830864906311,0.0025184869300574064
2156,0860.png#patch0028,18.958402633666992,0.4960958957672119,0.876339852809906,0.01271041575819254
2157,0860.png#patch0029,18.732473373413086,0.41362306475639343,0.8454240560531616,0.013389140367507935
2158,0860.png#patch0030,19.75335693359375,0.3593692183494568,0.8179714679718018,0.010584350675344467
2159,0860.png#patch0031,20.368999481201172,0.383772611618042,0.8233358860015869,0.00918544176965952
2160,0860.png#patch0032,23.982515335083008,0.7990005612373352,0.9610809683799744,0.003997129388153553
2161,0860.png#patch0033,23.824155807495117,0.7410370707511902,0.9396368265151978,0.004145570565015078
2162,0860.png#patch0034,26.552827835083008,0.8320052027702332,0.9705073833465576,0.0022116536274552345
2163,0860.png#patch0035,19.751293182373047,0.48175472021102905,0.8648235201835632,0.01058938354253769
2164,0860.png#patch0036,18.91048812866211,0.42977118492126465,0.8456306457519531,0.012851420789957047
2165,0860.png#patch0037,18.417484283447266,0.41748377680778503,0.8408779501914978,0.014396319165825844
2166,0860.png#patch0038,19.692340850830078,0.3779728412628174,0.8139553070068359,0.010734101757407188
2167,0860.png#patch0039,22.712751388549805,0.7441710233688354,0.9436925649642944,0.005354573018848896
2168,0860.png#patch0040,23.623788833618164,0.7060720324516296,0.9334031939506531,0.00434131221845746
2169,0860.png#patch0041,29.095354080200195,0.888023853302002,0.9807115197181702,0.0012315846979618073
2170,0861.png#patch0000,21.298599243164062,0.6090161204338074,0.8953655958175659,0.007415493484586477
2171,0861.png#patch0001,21.283809661865234,0.6359513998031616,0.9071204662322998,0.007440789137035608
2172,0861.png#patch0002,19.3021183013916,0.6272505521774292,0.911843478679657,0.011743246577680111
2173,0861.png#patch0003,40.0766716003418,0.9913899898529053,0.9988948106765747,9.82500787358731e-05
2174,0861.png#patch0004,26.869855880737305,0.924921452999115,0.9876757860183716,0.0020559586118906736
2175,0861.png#patch0005,20.261959075927734,0.6085079908370972,0.9130610227584839,0.00941464677453041
2176,0861.png#patch0006,21.83232879638672,0.6778022050857544,0.9128650426864624,0.006557933520525694
2177,0861.png#patch0007,25.160839080810547,0.7188347578048706,0.921245813369751,0.0030473049264401197
2178,0861.png#patch0008,20.708301544189453,0.5621650815010071,0.8816365003585815,0.008495123125612736
2179,0861.png#patch0009,19.595911026000977,0.6134254932403564,0.9111955761909485,0.010975105687975883
2180,0861.png#patch0010,25.49007797241211,0.7740278840065002,0.9501007199287415,0.0028248291928321123
2181,0861.png#patch0011,23.286468505859375,0.7041292190551758,0.9410315155982971,0.004691944923251867
2182,0861.png#patch0012,20.130708694458008,0.569889485836029,0.8893646001815796,0.009703514166176319
2183,0861.png#patch0013,23.573486328125,0.6852419972419739,0.9131166338920593,0.004391887225210667
2184,0861.png#patch0014,27.920442581176758,0.7976369261741638,0.9396358132362366,0.0016141937812790275
2185,0861.png#patch0015,24.402536392211914,0.6716187000274658,0.9045541882514954,0.0036286613903939724
2186,0861.png#patch0016,20.362592697143555,0.5758016705513,0.8973420858383179,0.009198997169733047
2187,0861.png#patch0017,22.80752182006836,0.6958167552947998,0.9407932758331299,0.005238994024693966
2188,0861.png#patch0018,20.73735237121582,0.5716322064399719,0.8992724418640137,0.008438490331172943
2189,0861.png#patch0019,25.2918643951416,0.7045378088951111,0.9106576442718506,0.0029567424207925797
2190,0861.png#patch0020,28.4307918548584,0.812642514705658,0.9403166770935059,0.001435227575711906
2191,0861.png#patch0021,26.176210403442383,0.7946316003799438,0.948211133480072,0.002412008121609688
2192,0861.png#patch0022,26.836088180541992,0.7755074501037598,0.9332699179649353,0.0020720059983432293
2193,0861.png#patch0023,22.12091827392578,0.5921558141708374,0.8991835117340088,0.00613632146269083
2194,0861.png#patch0024,22.34976577758789,0.6910403370857239,0.9295556545257568,0.005821344908326864
2195,0861.png#patch0025,21.861555099487305,0.5991300940513611,0.8933016657829285,0.006513950880616903
2196,0861.png#patch0026,29.034765243530273,0.8189975023269653,0.9440627694129944,0.0012488876236602664
2197,0861.png#patch0027,30.0788516998291,0.8565917611122131,0.9592114686965942,0.000982007128186524
2198,0861.png#patch0028,25.48322296142578,0.7974159121513367,0.955322802066803,0.002829291159287095
2199,0861.png#patch0029,25.32240867614746,0.7830871343612671,0.9502862691879272,0.002936019329354167
2200,0861.png#patch0030,22.746681213378906,0.7252821922302246,0.9414767622947693,0.005312902387231588
2201,0861.png#patch0031,21.941911697387695,0.6241867542266846,0.9272176623344421,0.006394532043486834
2202,0861.png#patch0032,20.11734390258789,0.5422337055206299,0.8930709362030029,0.00973342265933752
2203,0861.png#patch0033,23.470937728881836,0.695300281047821,0.9277224540710449,0.004496827721595764
2204,0861.png#patch0034,24.562150955200195,0.7865782976150513,0.9456080198287964,0.0034977179020643234
2205,0862.png#patch0000,38.92573547363281,0.8807607889175415,0.9847140908241272,0.0001280637370655313
2206,0862.png#patch0001,39.54593276977539,0.8940820693969727,0.9864700436592102,0.00011102136340923607
2207,0862.png#patch0002,39.67570495605469,0.8960834741592407,0.9865202307701111,0.00010775305418064818
2208,0862.png#patch0003,40.351985931396484,0.9098628759384155,0.988426685333252,9.221491927746683e-05
2209,0862.png#patch0004,40.115135192871094,0.9047276377677917,0.9877803325653076,9.738370863487944e-05
2210,0862.png#patch0005,40.89180374145508,0.9193262457847595,0.989888072013855,8.14365193946287e-05
2211,0862.png#patch0006,40.839813232421875,0.9183797240257263,0.989696741104126,8.241727482527494e-05
2212,0862.png#patch0007,38.698089599609375,0.8736053109169006,0.9834740161895752,0.00013495558232534677
2213,0862.png#patch0008,38.80652618408203,0.8825218677520752,0.983954906463623,0.00013162770483177155
2214,0862.png#patch0009,38.07476043701172,0.873615562915802,0.9819967746734619,0.0001557842770125717
2215,0862.png#patch0010,34.93374252319336,0.8548517227172852,0.9770954847335815,0.00032108911545947194
2216,0862.png#patch0011,38.03268051147461,0.8865436315536499,0.9829990863800049,0.0001573010376887396
2217,0862.png#patch0012,37.45443344116211,0.9058268070220947,0.9869402050971985,0.00017970346380025148
2218,0862.png#patch0013,42.26234436035156,0.9395684003829956,0.9925767183303833,5.9397134464234114e-05
2219,0862.png#patch0014,38.530418395996094,0.8809952139854431,0.9842836260795593,0.00014026788994669914
2220,0862.png#patch0015,27.845115661621094,0.6360780000686646,0.9204821586608887,0.0016424352070316672
2221,0862.png#patch0016,30.896459579467773,0.6805201172828674,0.9302598834037781,0.000813493097666651
2222,0862.png#patch0017,30.0757999420166,0.6482147574424744,0.9224489331245422,0.0009826975874602795
2223,0862.png#patch0018,29.331012725830078,0.6262044906616211,0.9154995083808899,0.001166537287645042
2224,0862.png#patch0019,37.45918655395508,0.919697105884552,0.9889956712722778,0.0001795069983927533
2225,0862.png#patch0020,43.203125,0.9540702700614929,0.9946361780166626,4.782856922247447e-05
2226,0862.png#patch0021,36.68482971191406,0.8796588778495789,0.9818553924560547,0.0002145441685570404
2227,0862.png#patch0022,25.856578826904297,0.5564340949058533,0.9017084836959839,0.002596222795546055
2228,0862.png#patch0023,30.32239532470703,0.7566145658493042,0.9466973543167114,0.0009284541010856628
2229,0862.png#patch0024,33.84104919433594,0.8019350171089172,0.9566863179206848,0.00041294764378108084
2230,0862.png#patch0025,31.995840072631836,0.7220084071159363,0.9449840188026428,0.0006315616774372756
2231,0862.png#patch0026,36.974239349365234,0.900824248790741,0.9860377907752991,0.00020071319886483252
2232,0862.png#patch0027,42.02880859375,0.9458697438240051,0.9932134747505188,6.267856224440038e-05
2233,0862.png#patch0028,39.18688201904297,0.9077064394950867,0.9881481528282166,0.00012059016444254667
2234,0862.png#patch0029,34.381473541259766,0.8420131206512451,0.972451388835907,0.00036463007563725114
2235,0862.png#patch0030,34.140193939208984,0.8524576425552368,0.9724082350730896,0.0003854611422866583
2236,0862.png#patch0031,32.51847839355469,0.8173167705535889,0.9606223702430725,0.0005599535652436316
2237,0862.png#patch0032,31.81229591369629,0.7871521711349487,0.9579275250434875,0.0006588251562789083
2238,0862.png#patch0033,36.83694839477539,0.9114140272140503,0.9887916445732117,0.0002071595226880163
2239,0862.png#patch0034,39.830101013183594,0.9295810461044312,0.9897433519363403,0.00010398963058833033
2240,0863.png#patch0000,52.952186584472656,0.9945695400238037,0.9991229176521301,5.0673547775659245e-06
2241,0863.png#patch0001,53.0543212890625,0.9946867823600769,0.9991569519042969,4.9495702114654705e-06
2242,0863.png#patch0002,52.26266098022461,0.9936159253120422,0.9989643692970276,5.939279162703315e-06
2243,0863.png#patch0003,35.875728607177734,0.9494519829750061,0.9916389584541321,0.0002584799949545413
2244,0863.png#patch0004,35.04720687866211,0.9016006588935852,0.9839235544204712,0.00031280890107154846
2245,0863.png#patch0005,50.7635498046875,0.9908514022827148,0.9987117052078247,8.38773758005118e-06
2246,0863.png#patch0006,50.98952102661133,0.9913365840911865,0.9987428784370422,7.96246877143858e-06
2247,0863.png#patch0007,33.872962951660156,0.9032002687454224,0.9857640266418457,0.00040992407593876123
2248,0863.png#patch0008,32.35479736328125,0.7715553641319275,0.959542989730835,0.0005814603064209223
2249,0863.png#patch0009,28.492334365844727,0.7175161242485046,0.9479817152023315,0.001415032777003944
2250,0863.png#patch0010,52.262245178222656,0.9937058687210083,0.999078094959259,5.939846687397221e-06
2251,0863.png#patch0011,36.752803802490234,0.9698677659034729,0.9955921769142151,0.0002112123474944383
2252,0863.png#patch0012,32.0284423828125,0.785744309425354,0.9707822799682617,0.0006268381839618087
2253,0863.png#patch0013,32.28849792480469,0.8304444551467896,0.9733791351318359,0.0005904051940888166
2254,0863.png#patch0014,44.81581115722656,0.9851135015487671,0.9980524182319641,3.299277159385383e-05
2255,0863.png#patch0015,47.791648864746094,0.9860500693321228,0.9984248876571655,1.6627796867396683e-05
2256,0863.png#patch0016,34.29196548461914,0.9147615432739258,0.9869037866592407,0.0003722231776919216
2257,0863.png#patch0017,31.959640502929688,0.7716694474220276,0.965050220489502,0.000636847922578454
2258,0863.png#patch0018,30.297924041748047,0.8024837374687195,0.9663342237472534,0.0009337004157714546
2259,0863.png#patch0019,51.56958770751953,0.992534875869751,0.9989473223686218,6.966918590478599e-06
2260,0863.png#patch0020,48.44436264038086,0.9890045523643494,0.9986305832862854,1.4307497622212395e-05
2261,0863.png#patch0021,33.87995910644531,0.9007247686386108,0.984250009059906,0.0004092642921023071
2262,0863.png#patch0022,33.53649139404297,0.8407833576202393,0.9732184410095215,0.00044294577674008906
2263,0863.png#patch0023,31.72272300720215,0.8803980946540833,0.9779974222183228,0.0006725547136738896
2264,0863.png#patch0024,53.2779541015625,0.9949856400489807,0.9992364048957825,4.701151283370564e-06
2265,0863.png#patch0025,45.145381927490234,0.977738618850708,0.996717631816864,3.058169022551738e-05
2266,0863.png#patch0026,34.871376037597656,0.9019418358802795,0.9839645624160767,0.00032573341741226614
2267,0863.png#patch0027,31.361774444580078,0.8409845232963562,0.9725270867347717,0.0007308400818146765
2268,0863.png#patch0028,33.17407989501953,0.894280731678009,0.9833423495292664,0.00048149508074857295
2269,0863.png#patch0029,46.12392044067383,0.9836594462394714,0.9978449940681458,2.4412247512373142e-05
2270,0863.png#patch0030,43.628597259521484,0.9779383540153503,0.9969244599342346,4.336506754043512e-05
2271,0863.png#patch0031,36.30896759033203,0.9048865437507629,0.9854369759559631,0.00023393928131554276
2272,0863.png#patch0032,32.61880874633789,0.8481428027153015,0.9758203625679016,0.0005471658078022301
2273,0863.png#patch0033,33.381832122802734,0.8860582113265991,0.9810562133789062,0.00045900410623289645
2274,0863.png#patch0034,44.11609649658203,0.9754956960678101,0.9964022040367126,3.876056507579051e-05
2275,0864.png#patch0000,36.34587478637695,0.9379720687866211,0.988176167011261,0.00023195975518319756
2276,0864.png#patch0001,31.930282592773438,0.8111879825592041,0.9634542465209961,0.0006411677459254861
2277,0864.png#patch0002,33.4959716796875,0.8510103821754456,0.9711611270904541,0.0004470979911275208
2278,0864.png#patch0003,29.7053165435791,0.7670302987098694,0.9478959441184998,0.001070207916200161
2279,0864.png#patch0004,27.559106826782227,0.7829763293266296,0.9556233286857605,0.0017542402492836118
2280,0864.png#patch0005,30.5633487701416,0.7752994298934937,0.9494621753692627,0.0008783447556197643
2281,0864.png#patch0006,32.439456939697266,0.8054097890853882,0.9576406478881836,0.0005702355992980301
2282,0864.png#patch0007,35.675411224365234,0.9338502287864685,0.9872885942459106,0.00027068163035437465
2283,0864.png#patch0008,31.195507049560547,0.8054438233375549,0.9633692502975464,0.0007593627087771893
2284,0864.png#patch0009,28.518543243408203,0.7362715005874634,0.9492676854133606,0.0014065186260268092
2285,0864.png#patch0010,28.391376495361328,0.7307789921760559,0.9475191831588745,0.0014483119593933225
2286,0864.png#patch0011,29.515838623046875,0.7438698410987854,0.9523271322250366,0.001117933657951653
2287,0864.png#patch0012,30.518600463867188,0.7696651816368103,0.9548753499984741,0.000887441448867321
2288,0864.png#patch0013,32.728755950927734,0.8157746195793152,0.962069571018219,0.0005334875895641744
2289,0864.png#patch0014,32.398841857910156,0.8973294496536255,0.9810004234313965,0.0005755929159931839
2290,0864.png#patch0015,32.22085952758789,0.8282638192176819,0.9679645299911499,0.0005996725521981716
2291,0864.png#patch0016,32.61044692993164,0.8300811052322388,0.9657872915267944,0.0005482204724103212
2292,0864.png#patch0017,32.231937408447266,0.8187553286552429,0.9644686579704285,0.0005981443682685494
2293,0864.png#patch0018,33.16776657104492,0.8480899930000305,0.9696015119552612,0.00048219526070170105
2294,0864.png#patch0019,33.527244567871094,0.8324326276779175,0.965335488319397,0.00044389002141542733
2295,0864.png#patch0020,34.351219177246094,0.8410963416099548,0.9645349383354187,0.0003671788435894996
2296,0864.png#patch0021,31.077999114990234,0.81854647397995,0.9583321809768677,0.0007801892352290452
2297,0864.png#patch0022,32.814456939697266,0.8307499289512634,0.9656406044960022,0.0005230629467405379
