index,filename,psnr_y,ssim_y,msssim_y,mse_y
2271,0863.png#patch0031,43.150001525878906,0.979066789150238,0.998336136341095,4.841717236558907e-05
2272,0863.png#patch0032,38.6384391784668,0.9631326198577881,0.9969397187232971,0.00013682208373211324
2273,0863.png#patch0033,40.467247009277344,0.9762450456619263,0.9978443384170532,8.979978156276047e-05
2274,0863.png#patch0034,49.47054672241211,0.9907253384590149,0.9993077516555786,1.129652991949115e-05
2275,0864.png#patch0000,44.993099212646484,0.9903027415275574,0.9991238713264465,3.167305112583563e-05
2276,0864.png#patch0001,39.78338623046875,0.9710090160369873,0.9972209930419922,0.00010511416621739045
2277,0864.png#patch0002,41.3742790222168,0.9747018218040466,0.9976593255996704,7.287392509169877e-05
2278,0864.png#patch0003,37.900299072265625,0.9622237682342529,0.9958313703536987,0.0001621698320377618
2279,0864.png#patch0004,36.13946533203125,0.9626384377479553,0.9963588714599609,0.0002432503824820742
2280,0864.png#patch0005,39.09556198120117,0.9649596810340881,0.9963638186454773,0.00012315253843553364
2281,0864.png#patch0006,41.159244537353516,0.9733132123947144,0.9971716403961182,7.657295645913109e-05
2282,0864.png#patch0007,44.41715621948242,0.9896847605705261,0.9990896582603455,3.616465983213857e-05
2283,0864.png#patch0008,39.222511291503906,0.9666252732276917,0.9969163537025452,0.00011960482515860349
2284,0864.png#patch0009,36.35163497924805,0.9537822008132935,0.9957935214042664,0.00023165206948760897
2285,0864.png#patch0010,35.93022918701172,0.9529290199279785,0.9957165718078613,0.00025525662931613624
2286,0864.png#patch0011,36.77931213378906,0.9535967707633972,0.9957745671272278,0.00020992713689338416
2287,0864.png#patch0012,37.92691421508789,0.958928108215332,0.9961444139480591,0.00016117897757794708
2288,0864.png#patch0013,41.102996826171875,0.9729777574539185,0.9973968863487244,7.757110870443285e-05
2289,0864.png#patch0014,40.49111557006836,0.9842323064804077,0.9985443353652954,8.930755575420335e-05
2290,0864.png#patch0015,40.26865005493164,0.9718067646026611,0.9974244832992554,9.400148701388389e-05
2291,0864.png#patch0016,40.750938415527344,0.9718078970909119,0.9973418116569519,8.412126771872863e-05
2292,0864.png#patch0017,39.8261833190918,0.9677082300186157,0.9969948530197144,0.00010408341040601954
2293,0864.png#patch0018,40.15904235839844,0.9695707559585571,0.9971597790718079,9.640414646128193e-05
2294,0864.png#patch0019,40.604331970214844,0.9677504897117615,0.9968425035476685,8.700955368112773e-05
2295,0864.png#patch0020,42.144474029541016,0.9740716218948364,0.9973512887954712,6.10312563367188e-05
2296,0864.png#patch0021,38.76511001586914,0.9713433384895325,0.9967448711395264,0.00013288900663610548
2297,0864.png#patch0022,40.99580764770508,0.973193347454071,0.9973915219306946,7.950948202051222e-05
2298,0864.png#patch0023,39.37088394165039,0.9702926278114319,0.9971384406089783,0.00011558771802810952
2299,0864.png#patch0024,37.15960693359375,0.9562081098556519,0.9956908226013184,0.0001923265226650983
2300,0864.png#patch0025,36.26124954223633,0.9412930011749268,0.9941532015800476,0.00023652381787542254
2301,0864.png#patch0026,37.2196044921875,0.9445523023605347,0.9944981932640076,0.00018968778022099286
2302,0864.png#patch0027,39.740596771240234,0.9594813585281372,0.9958640336990356,0.00010615496285026893
2303,0864.png#patch0028,35.130523681640625,0.965989887714386,0.9961547255516052,0.0003068649093620479
2304,0864.png#patch0029,41.441627502441406,0.9778664708137512,0.9979936480522156,7.175247446866706e-05
2305,0864.png#patch0030,37.96603775024414,0.9606261849403381,0.9961614012718201,0.00015973350673448294
2306,0864.png#patch0031,36.21806335449219,0.9571040868759155,0.9959391355514526,0.00023888751456979662
2307,0864.png#patch0032,34.76051330566406,0.9450777173042297,0.9950113296508789,0.0003341555711813271
2308,0864.png#patch0033,35.209381103515625,0.9450764656066895,0.9947845339775085,0.00030134350527077913
2309,0864.png#patch0034,37.00447082519531,0.9512060880661011,0.9953186511993408,0.00019932090071961284
2310,0865.png#patch0000,47.746742248535156,0.9835429787635803,0.9985676407814026,1.6800640878500417e-05
2311,0865.png#patch0001,48.67657470703125,0.9861617684364319,0.9987772703170776,1.3562583262682892e-05
2312,0865.png#patch0002,48.975807189941406,0.9965031743049622,0.999707818031311,1.2659569620154798e-05
2313,0865.png#patch0003,35.34552001953125,0.9795461893081665,0.9975782632827759,0.000292043638182804
2314,0865.png#patch0004,50.409629821777344,0.9917224645614624,0.9992839694023132,9.099903763853945e-06
2315,0865.png#patch0005,49.03594207763672,0.9875476956367493,0.9989175200462341,1.2485488696256652e-05
2316,0865.png#patch0006,48.03312301635742,0.9840371012687683,0.9985997676849365,1.5728504877188243e-05
2317,0865.png#patch0007,37.91099548339844,0.9760664105415344,0.9978240132331848,0.00016177076031453907
2318,0865.png#patch0008,35.57827377319336,0.965695321559906,0.9966604113578796,0.00027680397033691406
2319,0865.png#patch0009,32.82569122314453,0.9428185820579529,0.9944971799850464,0.0005217120051383972
2320,0865.png#patch0010,32.44676208496094,0.9362850785255432,0.9941046833992004,0.0005692772101610899
2321,0865.png#patch0011,33.83098602294922,0.9538848400115967,0.995347261428833,0.0004139055672567338
2322,0865.png#patch0012,49.12957000732422,0.989081084728241,0.9990293979644775,1.2219196833029855e-05
2323,0865.png#patch0013,36.27366256713867,0.9737384915351868,0.9974356293678284,0.00023584887094330043
2324,0865.png#patch0014,29.742389678955078,0.9213942289352417,0.990483283996582,0.0010611111065372825
2325,0865.png#patch0015,30.135419845581055,0.9139063358306885,0.9906296730041504,0.000969299057032913
2326,0865.png#patch0016,33.66362380981445,0.9206182360649109,0.9926785230636597,0.0004301674198359251
2327,0865.png#patch0017,32.81374740600586,0.919978678226471,0.9922665953636169,0.0005231489194557071
2328,0865.png#patch0018,33.79888916015625,0.9333950877189636,0.993636429309845,0.000416975817643106
2329,0865.png#patch0019,32.829654693603516,0.9280924797058105,0.9929955005645752,0.0005212356918491423
2330,0865.png#patch0020,30.375133514404297,0.8973936438560486,0.990024983882904,0.000917247321922332
2331,0865.png#patch0021,32.71629333496094,0.9180475473403931,0.9909665584564209,0.0005350207211449742
2332,0865.png#patch0022,34.12916946411133,0.9383590817451477,0.9936667680740356,0.00038644051528535783
2333,0865.png#patch0023,35.03972625732422,0.9447339177131653,0.9942695498466492,0.0003133481368422508
2334,0865.png#patch0024,35.51829528808594,0.93492591381073,0.9933256506919861,0.0002806532720569521
2335,0865.png#patch0025,38.43544387817383,0.960669219493866,0.9958179593086243,0.0001433690486010164
2336,0865.png#patch0026,35.083744049072266,0.9472013115882874,0.9952897429466248,0.00031018845038488507
2337,0865.png#patch0027,31.240755081176758,0.8693883419036865,0.9850773215293884,0.0007514922181144357
2338,0865.png#patch0028,33.7891731262207,0.9262925982475281,0.9916682839393616,0.00041790964314714074
2339,0865.png#patch0029,33.072349548339844,0.92484050989151,0.9914385676383972,0.0004929068963974714
2340,0865.png#patch0030,35.423892974853516,0.9444093108177185,0.9938310384750366,0.0002868206356652081
2341,0865.png#patch0031,35.6634407043457,0.951732337474823,0.9952022433280945,0.0002714285801630467
2342,0865.png#patch0032,36.23310089111328,0.960727334022522,0.9958146810531616,0.00023806178069207817
2343,0865.png#patch0033,35.85585403442383,0.9579334855079651,0.9957473874092102,0.00025966568500734866
2344,0865.png#patch0034,32.59123992919922,0.8964882493019104,0.9893089532852173,0.0005506505840457976
2345,0865.png#patch0035,49.24675369262695,0.993067741394043,0.9993372559547424,1.1893903320014942e-05
2346,0865.png#patch0036,40.058841705322266,0.9831916689872742,0.9982903003692627,9.865423635346815e-05
2347,0865.png#patch0037,33.79954528808594,0.9364312291145325,0.9926095008850098,0.000416912924265489
2348,0865.png#patch0038,33.31154251098633,0.9242246747016907,0.9909453392028809,0.00046649365685880184
2349,0865.png#patch0039,36.75861358642578,0.969700276851654,0.9965551495552063,0.00021093014220241457
2350,0865.png#patch0040,44.207489013671875,0.9887961745262146,0.9987544417381287,3.795341763179749e-05
2351,0865.png#patch0041,34.428871154785156,0.9379336833953857,0.993381917476654,0.00036067215842194855
2352,0866.png#patch0000,52.61240005493164,0.9975057244300842,0.9998396039009094,5.479737410496455e-06
2353,0866.png#patch0001,53.12015151977539,0.9977937936782837,0.9998539090156555,4.875113518210128e-06
2354,0866.png#patch0002,53.78335189819336,0.9980530738830566,0.999870777130127,4.184699719189666e-06
2355,0866.png#patch0003,53.37330627441406,0.9976887702941895,0.9998453855514526,4.599061412591254e-06
2356,0866.png#patch0004,53.05201721191406,0.9980182647705078,0.9998696446418762,4.952197286911542e-06
2357,0866.png#patch0005,52.29685592651367,0.9972983598709106,0.9998219013214111,5.892696208320558e-06
2358,0866.png#patch0006,44.45529556274414,0.9954034090042114,0.9995911717414856,3.584843943826854e-05
2359,0866.png#patch0007,38.93617248535156,0.9664020538330078,0.9968832731246948,0.00012775641516782343
2360,0866.png#patch0008,47.96147537231445,0.9974608421325684,0.9998367428779602,1.5990137399057858e-05
2361,0866.png#patch0009,53.08055877685547,0.997453510761261,0.9998273849487305,4.919759703625459e-06
2362,0866.png#patch0010,49.668304443359375,0.9946286678314209,0.9996171593666077,1.0793680303322617e-05
2363,0866.png#patch0011,43.65018081665039,0.9917813539505005,0.9993757009506226,4.315008845878765e-05
2364,0866.png#patch0012,36.989166259765625,0.9378443360328674,0.9940872192382812,0.0002000245440285653
2365,0866.png#patch0013,36.22651290893555,0.9736466407775879,0.9978107810020447,0.0002384233521297574
2366,0866.png#patch0014,51.78076171875,0.997106671333313,0.9998032450675964,6.636268153670244e-06
2367,0866.png#patch0015,47.84909439086914,0.992509126663208,0.9994413256645203,1.6409308955189772e-05
2368,0866.png#patch0016,34.8148193359375,0.9259655475616455,0.9928171038627625,0.0003300028620287776
2369,0866.png#patch0017,46.54914093017578,0.9855268597602844,0.9985417127609253,2.2135316612548195e-05
2370,0866.png#patch0018,39.41547775268555,0.9595579504966736,0.9959356784820557,0.00011440683010732755
2371,0866.png#patch0019,49.05072784423828,0.994691789150238,0.9995999336242676,1.2443056220945437e-05
2372,0866.png#patch0020,43.60070037841797,0.9883012175559998,0.9990878701210022,4.364455526228994e-05
2373,0866.png#patch0021,38.57549285888672,0.9666544198989868,0.9968129992485046,0.00013881952327210456
2374,0866.png#patch0022,46.19254684448242,0.9792762994766235,0.9976909160614014,2.4029517589951865e-05
2375,0866.png#patch0023,44.85881042480469,0.988652229309082,0.9989619255065918,3.2667707273503765e-05
2376,0866.png#patch0024,44.30147933959961,0.9898346662521362,0.9992271065711975,3.714083868544549e-05
2377,0866.png#patch0025,40.273441314697266,0.9878576397895813,0.9988662600517273,9.389786282554269e-05
2378,0866.png#patch0026,38.77742004394531,0.9848389029502869,0.9985615015029907,0.00013251281052362174
2379,0866.png#patch0027,42.14186477661133,0.9843342900276184,0.9985612630844116,6.106791261117905e-05
2380,0866.png#patch0028,39.59170913696289,0.9833568334579468,0.9985518455505371,0.00010985731933033094
2381,0866.png#patch0029,40.026973724365234,0.9872151017189026,0.998849630355835,9.938082803273574e-05
2382,0866.png#patch0030,27.830663681030273,0.922231912612915,0.9908278584480286,0.0016479099867865443
2383,0866.png#patch0031,30.297435760498047,0.9352110624313354,0.9926174879074097,0.0009338055388070643
2384,0866.png#patch0032,33.175804138183594,0.9478774666786194,0.9945534467697144,0.0004813038103748113
2385,0866.png#patch0033,30.93529510498047,0.9544897079467773,0.9952087998390198,0.0008062513661570847
2386,0866.png#patch0034,32.28017044067383,0.9657845497131348,0.9962614178657532,0.0005915380315855145
2387,0867.png#patch0000,42.00229263305664,0.9902290105819702,0.9988660216331482,6.306243449216709e-05
2388,0867.png#patch0001,44.05472946166992,0.9906540513038635,0.9989513158798218,3.931214087060653e-05
2389,0867.png#patch0002,44.57538986206055,0.9877699613571167,0.9988054633140564,3.4870692616095766e-05
2390,0867.png#patch0003,44.17791748046875,0.9872156381607056,0.9987437725067139,3.8212725485209376e-05
2391,0867.png#patch0004,45.1884880065918,0.9864391684532166,0.9987943172454834,3.0279676138889045e-05
2392,0867.png#patch0005,39.91496276855469,0.9813141226768494,0.9981663823127747,0.00010197723895544186
2393,0867.png#patch0006,39.78486633300781,0.9869509339332581,0.9985515475273132,0.00010507831757422537
2394,0867.png#patch0007,39.79364776611328,0.9823877215385437,0.9980778694152832,0.00010486607789061964
2395,0867.png#patch0008,38.63911056518555,0.9764831066131592,0.9975037574768066,0.0001368008815916255
2396,0867.png#patch0009,42.1552848815918,0.9859151244163513,0.998549222946167,6.087953079259023e-05
2397,0867.png#patch0010,41.00345993041992,0.9854423999786377,0.9983515739440918,7.93695289758034e-05
2398,0867.png#patch0011,39.53258514404297,0.9848541617393494,0.9982802867889404,0.00011136312241433188
2399,0867.png#patch0012,40.097068786621094,0.9819056987762451,0.9983118772506714,9.778969979379326e-05
2400,0867.png#patch0013,37.707366943359375,0.9724702835083008,0.9971284866333008,0.00016953647718764842
2401,0867.png#patch0014,43.35136413574219,0.9838347434997559,0.9984440803527832,4.622356209438294e-05
2402,0867.png#patch0015,37.2729377746582,0.9769083857536316,0.9975833296775818,0.00018737255595624447
2403,0867.png#patch0016,36.54916000366211,0.9793846607208252,0.9979093074798584,0.00022135216568131
2404,0867.png#patch0017,35.73488235473633,0.9786784648895264,0.9975669384002686,0.0002670003450475633
2405,0867.png#patch0018,35.447879791259766,0.9662120342254639,0.9962788820266724,0.0002852410252671689
2406,0867.png#patch0019,36.53139877319336,0.9729048609733582,0.9969568848609924,0.00022225934662856162
2407,0867.png#patch0020,37.48955154418945,0.9792314171791077,0.9978147149085999,0.0001782561157597229
2408,0867.png#patch0021,38.618160247802734,0.9831436276435852,0.998119592666626,0.00013746236800216138
2409,0867.png#patch0022,33.88160705566406,0.9722338318824768,0.9968996644020081,0.0004091092268936336
2410,0867.png#patch0023,35.154884338378906,0.9663575887680054,0.9965461492538452,0.00030514862737618387
2411,0867.png#patch0024,37.6281852722168,0.9687029123306274,0.996864378452301,0.0001726559130474925
2412,0867.png#patch0025,39.088043212890625,0.9791748523712158,0.997991144657135,0.00012336608779150993
2413,0867.png#patch0026,37.487571716308594,0.9792488217353821,0.9980568289756775,0.000178337431862019
2414,0867.png#patch0027,34.93183135986328,0.9641942381858826,0.996192991733551,0.00032123044366016984
2415,0867.png#patch0028,37.10939025878906,0.9708173274993896,0.9969651699066162,0.0001945633557625115
2416,0867.png#patch0029,40.08097839355469,0.977386474609375,0.9977976083755493,9.815263183554634e-05
2417,0867.png#patch0030,35.70624923706055,0.9728022813796997,0.9969960451126099,0.00026876639458350837
2418,0867.png#patch0031,34.82477569580078,0.9736756086349487,0.9967584609985352,0.00032924721017479897
2419,0867.png#patch0032,34.629722595214844,0.9736021757125854,0.9972561001777649,0.0003443719760980457
2420,0867.png#patch0033,35.97002410888672,0.9725462198257446,0.9971240162849426,0.00025292832287959754
2421,0867.png#patch0034,35.916748046875,0.9696853160858154,0.9971194267272949,0.00025605023256503046
