index,filename,psnr_y,ssim_y,msssim_y,mse_y
2183,0861.png#patch0013,25.279693603515625,0.7943792939186096,0.9566172957420349,0.0029650400392711163
2184,0861.png#patch0014,29.69814109802246,0.8674076199531555,0.9713907837867737,0.0010719773126766086
2185,0861.png#patch0015,26.004776000976562,0.7815483212471008,0.9535779356956482,0.002509125042706728
2186,0861.png#patch0016,22.499662399291992,0.7478176951408386,0.9554024338722229,0.0056238495744764805
2187,0861.png#patch0017,24.52930450439453,0.7975265979766846,0.9697561860084534,0.0035242720041424036
2188,0861.png#patch0018,22.429264068603516,0.713070273399353,0.9474135041236877,0.005715752020478249
2189,0861.png#patch0019,26.741899490356445,0.7983807325363159,0.9542176723480225,0.0021174342837184668
2190,0861.png#patch0020,29.997793197631836,0.872763454914093,0.9708133935928345,0.001000508083961904
2191,0861.png#patch0021,28.343355178833008,0.8709536194801331,0.9761962890625,0.0014644156908616424
2192,0861.png#patch0022,28.6048641204834,0.8511765003204346,0.9668846726417542,0.001378839137032628
2193,0861.png#patch0023,23.799917221069336,0.723607063293457,0.9485472440719604,0.004168772604316473
2194,0861.png#patch0024,24.34731101989746,0.7901625633239746,0.9581841826438904,0.0036750957369804382
2195,0861.png#patch0025,23.118057250976562,0.7017009258270264,0.9314029812812805,0.0048774657770991325
2196,0861.png#patch0026,30.469942092895508,0.8755689859390259,0.9695807099342346,0.0008974405354820192
2197,0861.png#patch0027,31.28218650817871,0.8975464701652527,0.977888286113739,0.0007443567737936974
2198,0861.png#patch0028,27.46969985961914,0.8707703351974487,0.9781306982040405,0.0017907291185110807
2199,0861.png#patch0029,27.106748580932617,0.8563226461410522,0.9752816557884216,0.0019468158716335893
2200,0861.png#patch0030,24.710540771484375,0.8291593790054321,0.9718432426452637,0.0033802257385104895
2201,0861.png#patch0031,23.618820190429688,0.7275731563568115,0.9573468565940857,0.004346282221376896
2202,0861.png#patch0032,21.723052978515625,0.6790026426315308,0.9404741525650024,0.006725035607814789
2203,0861.png#patch0033,25.276044845581055,0.8058460354804993,0.9650633335113525,0.0029675327241420746
2204,0861.png#patch0034,26.223283767700195,0.8608192801475525,0.9706481695175171,0.0023860062938183546
2205,0862.png#patch0000,39.24959945678711,0.8892970085144043,0.9872614145278931,0.00011886112770298496
2206,0862.png#patch0001,39.8594970703125,0.9015671610832214,0.9886214733123779,0.00010328800999559462
2207,0862.png#patch0002,40.02062225341797,0.9038414359092712,0.9887887239456177,9.952623804565519e-05
2208,0862.png#patch0003,40.6803092956543,0.9162274599075317,0.990321934223175,8.550050552003086e-05
2209,0862.png#patch0004,40.445045471191406,0.9118443131446838,0.9898195266723633,9.025995677802712e-05
2210,0862.png#patch0005,41.21470642089844,0.9251223206520081,0.9915715456008911,7.560128869954497e-05
2211,0862.png#patch0006,41.1564826965332,0.924132227897644,0.9912905097007751,7.662163989152759e-05
2212,0862.png#patch0007,39.03937911987305,0.883244514465332,0.9863071441650391,0.00012475614494178444
2213,0862.png#patch0008,39.2499885559082,0.8932338356971741,0.987116813659668,0.00011885046114912257
2214,0862.png#patch0009,38.591678619384766,0.888164222240448,0.9864997267723083,0.00013830320676788688
2215,0862.png#patch0010,35.97603225708008,0.8798425197601318,0.9840632677078247,0.00025257861125282943
2216,0862.png#patch0011,38.80292892456055,0.9019137620925903,0.9875472187995911,0.00013173677143640816
2217,0862.png#patch0012,38.51580047607422,0.9190624952316284,0.9904388785362244,0.00014074065256863832
2218,0862.png#patch0013,42.60151290893555,0.9439458847045898,0.9938096404075623,5.4934895160840824e-05
2219,0862.png#patch0014,38.98039245605469,0.8918084502220154,0.9874043464660645,0.00012646216782741249
2220,0862.png#patch0015,29.16734504699707,0.7307438850402832,0.9542587399482727,0.001211338210850954
2221,0862.png#patch0016,32.39192581176758,0.7750447392463684,0.9618092775344849,0.0005765104433521628
2222,0862.png#patch0017,31.423431396484375,0.7414599061012268,0.9551254510879517,0.0007205379079096019
2223,0862.png#patch0018,30.538217544555664,0.7197439670562744,0.9501717686653137,0.0008834420004859567
2224,0862.png#patch0019,38.38005828857422,0.9320666790008545,0.9920362234115601,0.00014520906552206725
2225,0862.png#patch0020,43.63383865356445,0.9576771259307861,0.9955639243125916,4.331276431912556e-05
2226,0862.png#patch0021,37.813140869140625,0.9045705795288086,0.988595187664032,0.00016545719699934125
2227,0862.png#patch0022,27.526546478271484,0.6979964375495911,0.9507026076316833,0.0017674419796094298
2228,0862.png#patch0023,33.20716857910156,0.8690666556358337,0.9799107313156128,0.0004778405709657818
2229,0862.png#patch0024,35.67679214477539,0.868560254573822,0.9790202975273132,0.00027059533749707043
2230,0862.png#patch0025,33.247528076171875,0.7916678786277771,0.9673168063163757,0.0004734204849228263
2231,0862.png#patch0026,38.122657775878906,0.9213204979896545,0.9912102222442627,0.0001540756202302873
2232,0862.png#patch0027,42.674468994140625,0.9523662328720093,0.9949961304664612,5.4019787057768553e-05
2233,0862.png#patch0028,39.88628387451172,0.919226348400116,0.9912105798721313,0.00010265293531119823
2234,0862.png#patch0029,35.67266082763672,0.877781331539154,0.9831950068473816,0.0002708529937081039
2235,0862.png#patch0030,36.38589096069336,0.9063387513160706,0.98715740442276,0.0002298321051057428
2236,0862.png#patch0031,34.81993865966797,0.8876795768737793,0.9823104739189148,0.0003296143258921802
2237,0862.png#patch0032,33.404842376708984,0.847255289554596,0.976508617401123,0.0004565785638988018
2238,0862.png#patch0033,38.24872589111328,0.9321830868721008,0.9934547543525696,0.00014966740855015814
2239,0862.png#patch0034,40.83946228027344,0.9425963759422302,0.9933860301971436,8.242401236202568e-05
2240,0863.png#patch0000,53.68495559692383,0.9953600168228149,0.9993741512298584,4.280594566807849e-06
2241,0863.png#patch0001,53.811153411865234,0.9954860806465149,0.9993953704833984,4.1579992284823675e-06
2242,0863.png#patch0002,52.99238967895508,0.9945521354675293,0.9992651343345642,5.020661774324253e-06
2243,0863.png#patch0003,37.83926773071289,0.9626978039741516,0.9949554800987244,0.00016446488734800369
2244,0863.png#patch0004,36.34809494018555,0.9276868104934692,0.9902544617652893,0.00023184121528174728
2245,0863.png#patch0005,51.31111145019531,0.9918445944786072,0.9990015029907227,7.394155545625836e-06
2246,0863.png#patch0006,51.582454681396484,0.9923624396324158,0.9990493059158325,6.946312623767881e-06
2247,0863.png#patch0007,35.33357238769531,0.9271405935287476,0.9911090135574341,0.00029284830088727176
2248,0863.png#patch0008,33.670162200927734,0.8302276730537415,0.97617506980896,0.00042952026706188917
2249,0863.png#patch0009,29.96220588684082,0.7897078990936279,0.9689717888832092,0.001008740160614252
2250,0863.png#patch0010,52.84526062011719,0.994439959526062,0.9992982149124146,5.193661309021991e-06
2251,0863.png#patch0011,39.22388458251953,0.9784733057022095,0.9976176023483276,0.00011956703383475542
2252,0863.png#patch0012,33.16520309448242,0.833324134349823,0.9810900688171387,0.0004824804200325161
2253,0863.png#patch0013,33.46324157714844,0.8711534142494202,0.9833695888519287,0.00045048026368021965
2254,0863.png#patch0014,45.72490692138672,0.9867790341377258,0.9985090494155884,2.6761419576359913e-05
2255,0863.png#patch0015,48.658199310302734,0.9882064461708069,0.998859703540802,1.3620079698739573e-05
2256,0863.png#patch0016,36.661460876464844,0.9429597854614258,0.9935965538024902,0.00021570165699813515
2257,0863.png#patch0017,33.137874603271484,0.8258572220802307,0.9782546758651733,0.0004855261358898133
2258,0863.png#patch0018,31.637962341308594,0.8540347814559937,0.9795462489128113,0.0006858098204247653
2259,0863.png#patch0019,52.1038818359375,0.9933489561080933,0.9991775155067444,6.1604382608493324e-06
2260,0863.png#patch0020,49.70001983642578,0.9913898706436157,0.9991466403007507,1.0715129974414594e-05
2261,0863.png#patch0021,36.14567184448242,0.9330835342407227,0.9917699098587036,0.00024290280998684466
2262,0863.png#patch0022,35.03802490234375,0.8865717649459839,0.9847747087478638,0.0003134710423182696
2263,0863.png#patch0023,33.451480865478516,0.917633056640625,0.9877848625183105,0.00045170169323682785
2264,0863.png#patch0024,53.944419860839844,0.9956629276275635,0.9994451403617859,4.032343895232771e-06
2265,0863.png#patch0025,46.77473068237305,0.9837112426757812,0.9982538819313049,2.101488280459307e-05
2266,0863.png#patch0026,37.39162063598633,0.935544490814209,0.9916033744812012,0.00018232144066132605
2267,0863.png#patch0027,32.98157501220703,0.888586163520813,0.9845050573348999,0.000503318035043776
2268,0863.png#patch0028,35.31595993041992,0.9281231760978699,0.9909780621528625,0.00029403818189166486
2269,0863.png#patch0029,47.2520866394043,0.9861844778060913,0.9984650015830994,1.8827433450496756e-05
2270,0863.png#patch0030,45.49309158325195,0.9824472665786743,0.9981347322463989,2.8228694645804353e-05
2271,0863.png#patch0031,38.19850540161133,0.9348796010017395,0.9918052554130554,0.00015140823961701244
2272,0863.png#patch0032,34.12459182739258,0.8905256390571594,0.9857244491577148,0.00038684828905388713
2273,0863.png#patch0033,35.13317108154297,0.9222492575645447,0.9896574020385742,0.0003066779172513634
2274,0863.png#patch0034,46.10692596435547,0.9823031425476074,0.998023271560669,2.450796455377713e-05
2275,0864.png#patch0000,38.32451248168945,0.959595799446106,0.9938570261001587,0.0001470782735850662
2276,0864.png#patch0001,33.94548034667969,0.8813892602920532,0.9822416305541992,0.0004031361604575068
2277,0864.png#patch0002,35.185264587402344,0.9019321799278259,0.9851632714271545,0.00030302160303108394
2278,0864.png#patch0003,31.206829071044922,0.8408941030502319,0.9695444107055664,0.0007573851617053151
2279,0864.png#patch0004,29.228498458862305,0.8558288812637329,0.9766697287559509,0.0011944009456783533
2280,0864.png#patch0005,32.859619140625,0.8598775267601013,0.9758020043373108,0.000517651904374361
2281,0864.png#patch0006,34.80027389526367,0.8833973407745361,0.9803135991096497,0.00033111002994701266
2282,0864.png#patch0007,38.13138961791992,0.9617182612419128,0.9942275285720825,0.00015376630472019315
2283,0864.png#patch0008,33.373497009277344,0.8771452307701111,0.9823073148727417,0.00045988603960722685
2284,0864.png#patch0009,30.7791748046875,0.8361473083496094,0.9760143160820007,0.0008357613696716726
2285,0864.png#patch0010,30.51875114440918,0.8302924633026123,0.9750082492828369,0.0008874108316376805
2286,0864.png#patch0011,31.48528289794922,0.8348562717437744,0.9762980341911316,0.000710348947905004
2287,0864.png#patch0012,32.433128356933594,0.8504562377929688,0.9771052598953247,0.000571067095734179
2288,0864.png#patch0013,34.93132019042969,0.8849277496337891,0.9814544320106506,0.00032126836595125496
2289,0864.png#patch0014,34.860599517822266,0.9391132593154907,0.9911585450172424,0.00032654270762577653
2290,0864.png#patch0015,34.58623504638672,0.8940462470054626,0.9845914244651794,0.00034783745650202036
2291,0864.png#patch0016,34.762935638427734,0.8938012719154358,0.9836140275001526,0.0003339690447319299
2292,0864.png#patch0017,34.17108917236328,0.8820945620536804,0.9822584986686707,0.00038272872916422784
2293,0864.png#patch0018,35.03923034667969,0.8996604681015015,0.9850141406059265,0.000313384021865204
2294,0864.png#patch0019,35.3481330871582,0.8875494003295898,0.9811950325965881,0.00029186802566982806
2295,0864.png#patch0020,36.50086975097656,0.900559663772583,0.9833198189735413,0.00022382719907909632
2296,0864.png#patch0021,32.841026306152344,0.8812828063964844,0.9779766201972961,0.0005198729922994971
2297,0864.png#patch0022,35.19224548339844,0.8965269923210144,0.9837361574172974,0.0003025348123628646
2298,0864.png#patch0023,33.21468734741211,0.8824384808540344,0.9818082451820374,0.0004770139930769801
2299,0864.png#patch0024,31.586217880249023,0.8392067551612854,0.9756101369857788,0.0006940294406376779
2300,0864.png#patch0025,31.445642471313477,0.8182060122489929,0.9725764989852905,0.0007168619194999337
2301,0864.png#patch0026,32.24311828613281,0.823189914226532,0.9713587760925293,0.0005966066382825375
2302,0864.png#patch0027,34.35108947753906,0.8590584397315979,0.9765801429748535,0.00036719004856422544
2303,0864.png#patch0028,29.490571975708008,0.8631137013435364,0.9758126735687256,0.0011244566412642598
2304,0864.png#patch0029,35.61933898925781,0.9142486453056335,0.9872511029243469,0.00027419906109571457
2305,0864.png#patch0030,32.666439056396484,0.8662489056587219,0.9804549813270569,0.0005411978345364332
2306,0864.png#patch0031,30.543413162231445,0.842329204082489,0.9747377634048462,0.0008823858224786818
2307,0864.png#patch0032,29.892793655395508,0.8240598440170288,0.9737168550491333,0.0010249922052025795
2308,0864.png#patch0033,29.823368072509766,0.8039908409118652,0.9677892327308655,0.0010415093274787068
2309,0864.png#patch0034,31.79733657836914,0.8288070559501648,0.9739583134651184,0.0006610986893065274
2310,0865.png#patch0000,45.00230407714844,0.9681755304336548,0.9958703517913818,3.1605992262484506e-05
2311,0865.png#patch0001,45.63694381713867,0.9718289375305176,0.9962454438209534,2.73089790425729e-05
2312,0865.png#patch0002,45.04939270019531,0.9892433285713196,0.9985256791114807,3.126513911411166e-05
2313,0865.png#patch0003,30.853641510009766,0.9378963708877563,0.9897412061691284,0.0008215532870963216
2314,0865.png#patch0004,46.75590515136719,0.9813364148139954,0.997419536113739,2.1106154235894792e-05
2315,0865.png#patch0005,45.948482513427734,0.9742535948753357,0.9965813755989075,2.541859430493787e-05
2316,0865.png#patch0006,44.98847961425781,0.9675095081329346,0.9956411719322205,3.170676063746214e-05
2317,0865.png#patch0007,33.26494598388672,0.9326233267784119,0.9902715682983398,0.00047152573824860156
2318,0865.png#patch0008,30.776390075683594,0.9014235138893127,0.9854873418807983,0.0008362977532669902
2319,0865.png#patch0009,28.607500076293945,0.8452423214912415,0.9784260988235474,0.0013780022272840142
2320,0865.png#patch0010,27.847349166870117,0.8057626485824585,0.9718040227890015,0.0016415907302871346
2321,0865.png#patch0011,29.105260848999023,0.8624149560928345,0.9767686128616333,0.0012287793215364218
2322,0865.png#patch0012,45.59274673461914,0.9761874079704285,0.9967527985572815,2.7588321245275438e-05
2323,0865.png#patch0013,31.996057510375977,0.9233167171478271,0.9890821576118469,0.0006315301288850605
2324,0865.png#patch0014,24.84587860107422,0.7461391091346741,0.9571096301078796,0.003276513423770666
2325,0865.png#patch0015,25.39766502380371,0.736100435256958,0.9553778767585754,0.002885582158342004
2326,0865.png#patch0016,29.533447265625,0.7819270491600037,0.9668864011764526,0.0011134101077914238
2327,0865.png#patch0017,28.82701873779297,0.7937408685684204,0.9715255498886108,0.0013100806390866637
2328,0865.png#patch0018,29.28292465209961,0.8079472780227661,0.9683582782745361,0.0011795258615165949
2329,0865.png#patch0019,28.624679565429688,0.7917835116386414,0.967598021030426,0.0013725616736337543
2330,0865.png#patch0020,25.891239166259766,0.6934894919395447,0.9513951539993286,0.0025755856186151505
2331,0865.png#patch0021,29.117694854736328,0.7993876934051514,0.9676342606544495,0.001225265790708363
2332,0865.png#patch0022,29.97136878967285,0.8339650630950928,0.9730521440505981,0.001006613951176405
