index,filename,psnr_y,ssim_y,msssim_y,mse_y
1817,0851.png#patch0004,47.35139846801758,0.9879282712936401,0.9988873600959778,1.8401793568045832e-05
1818,0851.png#patch0005,49.89244842529297,0.9892064332962036,0.9990152716636658,1.0250736522721127e-05
1819,0851.png#patch0006,50.255435943603516,0.9900758266448975,0.9990763664245605,9.428793418919668e-06
1820,0851.png#patch0007,37.302459716796875,0.9804071187973022,0.9981215000152588,0.00018610319239087403
1821,0851.png#patch0008,35.37312698364258,0.9782481789588928,0.997871458530426,0.0002901931293308735
1822,0851.png#patch0009,40.50148391723633,0.9797745943069458,0.9981867671012878,8.90946394065395e-05
1823,0851.png#patch0010,37.906333923339844,0.9784438014030457,0.997808039188385,0.0001619445683900267
1824,0851.png#patch0011,37.953128814697266,0.9808066487312317,0.9980657696723938,0.00016020903422031552
1825,0851.png#patch0012,39.34357452392578,0.9798923134803772,0.9981452822685242,0.00011631674715317786
1826,0851.png#patch0013,34.759212493896484,0.9770153760910034,0.9976621270179749,0.0003342556010466069
1827,0851.png#patch0014,36.85860061645508,0.9806904792785645,0.9982059001922607,0.00020612915977835655
1828,0851.png#patch0015,33.75337219238281,0.9718952178955078,0.9972924590110779,0.00042136909905821085
1829,0851.png#patch0016,38.21551513671875,0.9711399674415588,0.9974719285964966,0.00015081629680935293
1830,0851.png#patch0017,34.880760192871094,0.9744150638580322,0.9974051117897034,0.000325030239764601
1831,0851.png#patch0018,35.318660736083984,0.9735881686210632,0.9970019459724426,0.00029385543894022703
1832,0851.png#patch0019,38.1074333190918,0.9691653251647949,0.9972333908081055,0.00015461684961337596
1833,0851.png#patch0020,33.73807144165039,0.9711093902587891,0.9972485303878784,0.00042285630479454994
1834,0851.png#patch0021,48.485755920410156,0.9851362705230713,0.998651385307312,1.4171784641803242e-05
1835,0851.png#patch0022,45.44641876220703,0.9759573340415955,0.9976227879524231,2.8533682780107483e-05
1836,0851.png#patch0023,45.92952346801758,0.9845610857009888,0.9986695051193237,2.5529796403134242e-05
1837,0851.png#patch0024,37.449546813964844,0.9698928594589233,0.9970146417617798,0.00017990577907767147
1838,0851.png#patch0025,36.27680969238281,0.9649316668510437,0.9962360262870789,0.00023567800235468894
1839,0851.png#patch0026,46.2404899597168,0.9818105101585388,0.9984169602394104,2.376571501372382e-05
1840,0851.png#patch0027,45.612483978271484,0.9775571227073669,0.9981334805488586,2.7463225706014782e-05
1841,0851.png#patch0028,43.242584228515625,0.9607526063919067,0.9962409734725952,4.7395977162523195e-05
1842,0851.png#patch0029,41.66693878173828,0.9566470384597778,0.9957284927368164,6.812489300500602e-05
1843,0851.png#patch0030,44.25157928466797,0.973176121711731,0.9976556301116943,3.7570051063084975e-05
1844,0851.png#patch0031,34.33408737182617,0.9681926369667053,0.9966765642166138,0.00036863033892586827
1845,0851.png#patch0032,34.628135681152344,0.9669005870819092,0.9961814880371094,0.00034449758823029697
1846,0851.png#patch0033,44.514129638671875,0.9758713245391846,0.9979518055915833,3.5366065276321024e-05
1847,0851.png#patch0034,42.125091552734375,0.9766814708709717,0.9979121088981628,6.130424299044535e-05
1848,0852.png#patch0000,69.36568450927734,0.999880313873291,0.9999859929084778,1.1572599589726451e-07
1849,0852.png#patch0001,56.04608917236328,0.9981361627578735,0.9997625946998596,2.4853698050719686e-06
1850,0852.png#patch0002,36.61012268066406,0.9620503187179565,0.9955470561981201,0.0002182668831665069
1851,0852.png#patch0003,35.35416793823242,0.942136287689209,0.9935640692710876,0.00029146287124603987
1852,0852.png#patch0004,34.06367111206055,0.9391196966171265,0.9929279088973999,0.0003923129406757653
1853,0852.png#patch0005,43.749916076660156,0.9815995097160339,0.9979771375656128,4.2170475353486836e-05
1854,0852.png#patch0006,44.4157600402832,0.9847531318664551,0.9981641173362732,3.617627953644842e-05
1855,0852.png#patch0007,58.55056381225586,0.9988667368888855,0.9998765587806702,1.3961871445644647e-06
1856,0852.png#patch0008,42.596595764160156,0.9879457354545593,0.9987160563468933,5.499713370227255e-05
1857,0852.png#patch0009,31.741117477416992,0.9370624423027039,0.9928421378135681,0.0006697120261378586
1858,0852.png#patch0010,31.178037643432617,0.9378235936164856,0.993015468120575,0.0007624232093803585
1859,0852.png#patch0011,40.05818176269531,0.9769232273101807,0.9977070093154907,9.866919572232291e-05
1860,0852.png#patch0012,40.252681732177734,0.966319739818573,0.9966345429420471,9.434772073291242e-05
1861,0852.png#patch0013,38.83429718017578,0.9590274691581726,0.9958300590515137,0.0001307886850554496
1862,0852.png#patch0014,42.10174560546875,0.9786487221717834,0.997356653213501,6.163471698528156e-05
1863,0852.png#patch0015,38.291046142578125,0.963639497756958,0.9956584572792053,0.00014821616059634835
1864,0852.png#patch0016,34.104183197021484,0.9503116011619568,0.9943968653678894,0.0003886705671902746
1865,0852.png#patch0017,33.708919525146484,0.9640608429908752,0.9959954619407654,0.00042570423102006316
1866,0852.png#patch0018,38.808170318603516,0.9759143590927124,0.9973154664039612,0.0001315777626587078
1867,0852.png#patch0019,38.656673431396484,0.9653728604316711,0.9966140985488892,0.0001362487382721156
1868,0852.png#patch0020,39.219276428222656,0.9640827775001526,0.9964503645896912,0.00011969386105192825
1869,0852.png#patch0021,40.542724609375,0.9753662347793579,0.9970892071723938,8.825250552035868e-05
1870,0852.png#patch0022,44.60775375366211,0.9859139919281006,0.9982007741928101,3.461181404418312e-05
1871,0852.png#patch0023,37.73064041137695,0.9832223653793335,0.9978284239768982,0.0001686303730821237
1872,0852.png#patch0024,44.08837127685547,0.9937779903411865,0.9993789196014404,3.9008824387565255e-05
1873,0852.png#patch0025,37.55951690673828,0.9643421769142151,0.9964026808738708,0.00017540750559419394
1874,0852.png#patch0026,40.45296859741211,0.9749003648757935,0.9973874092102051,9.009545465232804e-05
1875,0852.png#patch0027,41.591915130615234,0.9768665432929993,0.9972864985466003,6.931198731763288e-05
1876,0853.png#patch0000,53.424468994140625,0.9953193068504333,0.9995031952857971,4.5451970436261036e-06
1877,0853.png#patch0001,55.198829650878906,0.9968481063842773,0.9996579885482788,3.020763870154042e-06
1878,0853.png#patch0002,55.953243255615234,0.9973710179328918,0.9997220635414124,2.5390743303432828e-06
1879,0853.png#patch0003,55.21230697631836,0.9968549609184265,0.999664306640625,3.0114031233097194e-06
1880,0853.png#patch0004,54.49229431152344,0.9962773323059082,0.9995985627174377,3.554432851160527e-06
1881,0853.png#patch0005,54.50624465942383,0.9962880611419678,0.999601423740387,3.5430332445685053e-06
1882,0853.png#patch0006,56.19352722167969,0.9974951148033142,0.9997365474700928,2.4024088816076983e-06
1883,0853.png#patch0007,54.30381774902344,0.9961673021316528,0.9995899200439453,3.712084890139522e-06
1884,0853.png#patch0008,54.87419891357422,0.9966047406196594,0.9996294379234314,3.255216824982199e-06
1885,0853.png#patch0009,53.0958366394043,0.9963945746421814,0.9996101260185242,4.902482942270581e-06
1886,0853.png#patch0010,51.859161376953125,0.9959715008735657,0.9995578527450562,6.517542260553455e-06
1887,0853.png#patch0011,44.674407958984375,0.9952762126922607,0.9994869232177734,3.4084652725141495e-05
1888,0853.png#patch0012,47.73173141479492,0.9945868253707886,0.9993945956230164,1.685879578872118e-05
1889,0853.png#patch0013,55.12601852416992,0.9967636466026306,0.9996547102928162,3.071836317758425e-06
1890,0853.png#patch0014,49.39716339111328,0.994446337223053,0.9994496703147888,1.1489031749079004e-05
1891,0853.png#patch0015,47.14754867553711,0.9952027201652527,0.9995088577270508,1.9286117094452493e-05
1892,0853.png#patch0016,42.81717300415039,0.992710292339325,0.9993246793746948,5.227357178227976e-05
1893,0853.png#patch0017,40.77684020996094,0.9918636083602905,0.9992098808288574,8.36210892884992e-05
1894,0853.png#patch0018,40.39424133300781,0.9921665787696838,0.9991959929466248,9.132212289841846e-05
1895,0853.png#patch0019,33.69992446899414,0.9743620753288269,0.9965006709098816,0.0004265868046786636
1896,0853.png#patch0020,51.98291778564453,0.9953483939170837,0.9994962215423584,6.334431873256108e-06
1897,0853.png#patch0021,47.13137435913086,0.9919875264167786,0.9992239475250244,1.935807813424617e-05
1898,0853.png#patch0022,46.8820915222168,0.9913204312324524,0.9991985559463501,2.0501736798905768e-05
1899,0853.png#patch0023,45.37721633911133,0.9919100999832153,0.9992849230766296,2.8991984436288476e-05
1900,0853.png#patch0024,44.386260986328125,0.9917765855789185,0.9992703795433044,3.642283263616264e-05
1901,0853.png#patch0025,44.8024787902832,0.9917314052581787,0.9992101192474365,3.3094202080974355e-05
1902,0853.png#patch0026,35.46453857421875,0.9696006178855896,0.9965090751647949,0.00028414890402927995
1903,0853.png#patch0027,37.98222732543945,0.9832029938697815,0.9978650212287903,0.00015913922106847167
1904,0853.png#patch0028,49.828712463378906,0.9909213781356812,0.9990666508674622,1.0402280167909339e-05
1905,0853.png#patch0029,45.445369720458984,0.9870697259902954,0.9984498023986816,2.854058038792573e-05
1906,0853.png#patch0030,46.394317626953125,0.989357054233551,0.9989301562309265,2.293865691171959e-05
1907,0853.png#patch0031,45.555198669433594,0.9903227090835571,0.9990660548210144,2.782787305477541e-05
1908,0853.png#patch0032,47.959999084472656,0.9927673935890198,0.9993523359298706,1.599557072040625e-05
1909,0853.png#patch0033,49.327754974365234,0.9926657676696777,0.9993336200714111,1.1674123015836813e-05
1910,0853.png#patch0034,47.8834114074707,0.9920005202293396,0.9992789626121521,1.6280155250569806e-05
1911,0854.png#patch0000,37.753395080566406,0.9724487662315369,0.9974693059921265,0.0001677491090958938
1912,0854.png#patch0001,34.127967834472656,0.9588466882705688,0.995965301990509,0.0003865476173814386
1913,0854.png#patch0002,37.0896110534668,0.9860485792160034,0.9986204504966736,0.0001954512990778312
1914,0854.png#patch0003,46.10877227783203,0.9965353012084961,0.9997285604476929,2.449755083944183e-05
1915,0854.png#patch0004,56.839839935302734,0.9977603554725647,0.9998270869255066,2.0702170786535135e-06
1916,0854.png#patch0005,57.06203079223633,0.9978657364845276,0.9998336434364319,1.9669648736453382e-06
1917,0854.png#patch0006,57.585609436035156,0.99810791015625,0.999850869178772,1.7435683048461215e-06
1918,0854.png#patch0007,29.896745681762695,0.8993270397186279,0.9907423853874207,0.0010240597184747458
1919,0854.png#patch0008,29.973859786987305,0.8974564671516418,0.9904922842979431,0.0010060368804261088
1920,0854.png#patch0009,31.65456199645996,0.8991103172302246,0.9904552102088928,0.0006831935024820268
1921,0854.png#patch0010,32.226287841796875,0.9220896363258362,0.9928570985794067,0.0005989228957332671
1922,0854.png#patch0011,32.26744079589844,0.9313681125640869,0.9931312203407288,0.0005932747153565288
1923,0854.png#patch0012,33.22323226928711,0.9537632465362549,0.9957728981971741,0.00047607652959413826
1924,0854.png#patch0013,34.88482666015625,0.9654436111450195,0.9968380331993103,0.0003247259301133454
1925,0854.png#patch0014,33.132720947265625,0.9195332527160645,0.9919238090515137,0.00048610244994051754
1926,0854.png#patch0015,28.656726837158203,0.8890824317932129,0.9884088635444641,0.001362471142783761
1927,0854.png#patch0016,29.088905334472656,0.8953453302383423,0.9891328811645508,0.0012334149796515703
1928,0854.png#patch0017,30.4561767578125,0.9174038171768188,0.992379367351532,0.0009002898004837334
1929,0854.png#patch0018,29.14471435546875,0.919922411441803,0.9925572872161865,0.0012176668969914317
1930,0854.png#patch0019,29.332143783569336,0.9165679216384888,0.9921102523803711,0.0011662336764857173
1931,0854.png#patch0020,30.809423446655273,0.9232369065284729,0.9929553866386414,0.000829960685223341
1932,0854.png#patch0021,38.860267639160156,0.9717629551887512,0.9972881078720093,0.0001300089352298528
1933,0854.png#patch0022,31.197683334350586,0.9090593457221985,0.9907075762748718,0.0007589823799207807
1934,0854.png#patch0023,29.54781150817871,0.8693867921829224,0.9859734177589417,0.0011097337119281292
1935,0854.png#patch0024,29.742034912109375,0.8982365727424622,0.9897512793540955,0.0010611983016133308
1936,0854.png#patch0025,31.043848037719727,0.9201530814170837,0.9922743439674377,0.0007863486534915864
1937,0854.png#patch0026,33.93386459350586,0.9307931065559387,0.9937437772750854,0.0004042158543597907
1938,0854.png#patch0027,31.355854034423828,0.9290233254432678,0.9932631850242615,0.000731837295461446
1939,0855.png#patch0000,40.45343017578125,0.9209156632423401,0.9929530620574951,9.008586494019255e-05
1940,0855.png#patch0001,40.49778366088867,0.9227771759033203,0.9932079911231995,8.917052036849782e-05
1941,0855.png#patch0002,40.167144775390625,0.9162424206733704,0.9923996925354004,9.622444486012682e-05
1942,0855.png#patch0003,40.15083312988281,0.9166060090065002,0.9925006628036499,9.658651833888143e-05
1943,0855.png#patch0004,40.245365142822266,0.9183386564254761,0.9924891591072083,9.450686775380746e-05
1944,0855.png#patch0005,40.33042526245117,0.9185738563537598,0.9925464391708374,9.267393033951521e-05
1945,0855.png#patch0006,40.28546905517578,0.9179366827011108,0.9924656748771667,9.363820572616532e-05
1946,0855.png#patch0007,40.93863296508789,0.9285086393356323,0.993569552898407,8.056317165028304e-05
1947,0855.png#patch0008,36.348899841308594,0.9174023866653442,0.9921506643295288,0.00023179795243777335
1948,0855.png#patch0009,35.06468963623047,0.933034360408783,0.9931398034095764,0.0003115522558800876
1949,0855.png#patch0010,38.7859001159668,0.9458078145980835,0.9951569437980652,0.0001322542375419289
1950,0855.png#patch0011,37.84507369995117,0.9446896910667419,0.9949194192886353,0.00016424513887614012
1951,0855.png#patch0012,30.798322677612305,0.882167398929596,0.9842833876609802,0.0008320850320160389
1952,0855.png#patch0013,39.42259979248047,0.9205291271209717,0.9929232001304626,0.00011421939416322857
1953,0855.png#patch0014,40.854400634765625,0.9282619953155518,0.9936872124671936,8.21409557829611e-05
1954,0855.png#patch0015,36.92413330078125,0.9251407980918884,0.9927701354026794,0.000203042320208624
1955,0855.png#patch0016,33.21636199951172,0.9400894045829773,0.9928452968597412,0.00047683020238764584
1956,0855.png#patch0017,32.22608184814453,0.8828328251838684,0.9876967072486877,0.0005989517085254192
1957,0855.png#patch0018,34.22813415527344,0.8850388526916504,0.9881700873374939,0.0003777342790272087
1958,0855.png#patch0019,30.955028533935547,0.8871482610702515,0.9853231906890869,0.0008025960996747017
1959,0855.png#patch0020,39.664451599121094,0.9258275032043457,0.9935854077339172,0.00010803256736835465
1960,0855.png#patch0021,40.42594909667969,0.9221881628036499,0.9930417537689209,9.065772610483691e-05
1961,0855.png#patch0022,36.648109436035156,0.9242583513259888,0.9926935434341431,0.00021636583551298827
1962,0855.png#patch0023,35.89659118652344,0.9424896240234375,0.9938387870788574,0.00025724113220348954
1963,0855.png#patch0024,33.17853927612305,0.8902108073234558,0.9882712960243225,0.0004810009559150785
1964,0855.png#patch0025,35.3291015625,0.8892578482627869,0.9891038537025452,0.0002931499620899558
1965,0855.png#patch0026,36.37588119506836,0.9253157377243042,0.9930662512779236,0.0002303624787600711
1966,0855.png#patch0027,37.02542495727539,0.928442656993866,0.993287980556488,0.00019836152205243707
1967,0855.png#patch0028,39.59033203125,0.9287739992141724,0.9934995770454407,0.00010989206202793866
1968,0855.png#patch0029,36.72892761230469,0.940773606300354,0.994274377822876,0.00021237670443952084
1969,0855.png#patch0030,37.8176155090332,0.9303616881370544,0.9936618804931641,0.00016528672131244093
