index,filename,psnr_y,ssim_y,msssim_y,mse_y
2213,0862.png#patch0008,39.25654983520508,0.8934339880943298,0.987154483795166,0.0001186710360343568
2214,0862.png#patch0009,38.59820556640625,0.8883190155029297,0.9865297079086304,0.00013809541997034103
2215,0862.png#patch0010,35.97877502441406,0.8799693584442139,0.9840842485427856,0.00025241923867724836
2216,0862.png#patch0011,38.8211555480957,0.9023581147193909,0.9876348376274109,0.00013118507922627032
2217,0862.png#patch0012,38.50222396850586,0.919102668762207,0.9904373288154602,0.00014118138642515987
2218,0862.png#patch0013,42.60700607299805,0.9440210461616516,0.9938199520111084,5.4865467973286286e-05
2219,0862.png#patch0014,38.98553466796875,0.8919486403465271,0.9874317646026611,0.00012631255958694965
2220,0862.png#patch0015,29.21040916442871,0.7327736020088196,0.9547607898712158,0.0011993859661743045
2221,0862.png#patch0016,32.40373229980469,0.7755893468856812,0.9619336128234863,0.0005749454721808434
2222,0862.png#patch0017,31.41509246826172,0.7414079308509827,0.9551278352737427,0.0007219228427857161
2223,0862.png#patch0018,30.535436630249023,0.7197350263595581,0.9500916600227356,0.0008840077789500356
2224,0862.png#patch0019,38.365150451660156,0.9320641160011292,0.992049515247345,0.00014570847270078957
2225,0862.png#patch0020,43.64447021484375,0.9577763080596924,0.9955774545669556,4.3206859118072316e-05
2226,0862.png#patch0021,37.82368087768555,0.9047027826309204,0.9886232018470764,0.00016505617531947792
2227,0862.png#patch0022,27.57241439819336,0.7007764577865601,0.9514290690422058,0.001748873619362712
2228,0862.png#patch0023,33.28257751464844,0.8710358738899231,0.9803845286369324,0.0004696150135714561
2229,0862.png#patch0024,35.701202392578125,0.8690625429153442,0.9791380167007446,0.00026907905703410506
2230,0862.png#patch0025,33.2476806640625,0.7918010354042053,0.9673044085502625,0.00047340404125861824
2231,0862.png#patch0026,38.13120651245117,0.9214828610420227,0.9912247657775879,0.0001537726348033175
2232,0862.png#patch0027,42.674827575683594,0.952360987663269,0.9949904680252075,5.401536691351794e-05
2233,0862.png#patch0028,39.89375305175781,0.9193333387374878,0.9912200570106506,0.00010247654427075759
2234,0862.png#patch0029,35.6783561706543,0.8777758479118347,0.9831550121307373,0.0002704981015995145
2235,0862.png#patch0030,36.43022537231445,0.907079815864563,0.9873595237731934,0.00022749781783204526
2236,0862.png#patch0031,34.866539001464844,0.8886393308639526,0.9825478792190552,0.00032609651680104434
2237,0862.png#patch0032,33.426124572753906,0.8478626012802124,0.9766376614570618,0.0004543467948678881
2238,0862.png#patch0033,38.25233459472656,0.9322556853294373,0.993482232093811,0.00014954306243453175
2239,0862.png#patch0034,40.84498977661133,0.9426743984222412,0.9934075474739075,8.231908577727154e-05
2240,0863.png#patch0000,53.689720153808594,0.9953609108924866,0.9993749856948853,4.275901574146701e-06
2241,0863.png#patch0001,53.82126998901367,0.9954950213432312,0.9993888735771179,4.148324023844907e-06
2242,0863.png#patch0002,52.99824142456055,0.9945614337921143,0.9992691874504089,5.013901045458624e-06
2243,0863.png#patch0003,37.8779296875,0.9628913402557373,0.9949848651885986,0.00016300726565532386
2244,0863.png#patch0004,36.37135314941406,0.9279549717903137,0.9902941584587097,0.00023060280364006758
2245,0863.png#patch0005,51.31855010986328,0.9918566346168518,0.9990053772926331,7.381506748060929e-06
2246,0863.png#patch0006,51.5871696472168,0.9923709630966187,0.999049186706543,6.938772457942832e-06
2247,0863.png#patch0007,35.356510162353516,0.927444338798523,0.9911698698997498,0.00029130541952326894
2248,0863.png#patch0008,33.67888641357422,0.8303031921386719,0.9762203097343445,0.00042865806608460844
2249,0863.png#patch0009,29.99399185180664,0.7902015447616577,0.9690479040145874,0.0010013843420892954
2250,0863.png#patch0010,52.850318908691406,0.9944472312927246,0.9992945194244385,5.1876145334972534e-06
2251,0863.png#patch0011,39.1948127746582,0.9785476326942444,0.9976332783699036,0.00012037003034492955
2252,0863.png#patch0012,33.175724029541016,0.8334741592407227,0.981109082698822,0.0004813130071852356
2253,0863.png#patch0013,33.473106384277344,0.8712686896324158,0.9833592176437378,0.0004494583699852228
2254,0863.png#patch0014,45.74321365356445,0.9867849946022034,0.998522162437439,2.664884232217446e-05
2255,0863.png#patch0015,48.69626998901367,0.9883006811141968,0.9988690614700317,1.3501215107680764e-05
2256,0863.png#patch0016,36.689178466796875,0.943297803401947,0.993629515171051,0.00021432939684018493
2257,0863.png#patch0017,33.14679718017578,0.8259881138801575,0.9782834649085999,0.00048452956252731383
2258,0863.png#patch0018,31.652833938598633,0.8544245362281799,0.9795997738838196,0.0006834650994278491
2259,0863.png#patch0019,52.10805892944336,0.9933544397354126,0.9991856813430786,6.1545179050881416e-06
2260,0863.png#patch0020,49.7415657043457,0.9914647340774536,0.9991551637649536,1.0613118320179638e-05
2261,0863.png#patch0021,36.17609786987305,0.933390736579895,0.9918262958526611,0.00024120695888996124
2262,0863.png#patch0022,35.04696273803711,0.8867860436439514,0.9847932457923889,0.0003128266835119575
2263,0863.png#patch0023,33.440032958984375,0.9178439974784851,0.9878362417221069,0.0004528940189629793
2264,0863.png#patch0024,53.9517936706543,0.9956690669059753,0.9994403123855591,4.0255072235595435e-06
2265,0863.png#patch0025,46.80268096923828,0.9837802648544312,0.9982702136039734,2.0880046577076428e-05
2266,0863.png#patch0026,37.397499084472656,0.9358099102973938,0.9916674494743347,0.0001820748730096966
2267,0863.png#patch0027,33.01860046386719,0.8890957832336426,0.9846220016479492,0.000499045243486762
2268,0863.png#patch0028,35.34284591674805,0.9288099408149719,0.991129457950592,0.00029222367447800934
2269,0863.png#patch0029,47.29798126220703,0.986258327960968,0.9984784126281738,1.8629521946422756e-05
2270,0863.png#patch0030,45.61201858520508,0.9825407862663269,0.9981459379196167,2.7466156097943895e-05
2271,0863.png#patch0031,38.229774475097656,0.9352484345436096,0.9918721318244934,0.00015032186638563871
2272,0863.png#patch0032,34.147544860839844,0.8908630609512329,0.9857975244522095,0.000384809187380597
2273,0863.png#patch0033,35.15098190307617,0.9224806427955627,0.9896752238273621,0.00030542307649739087
2274,0863.png#patch0034,46.23133087158203,0.9825849533081055,0.9980782270431519,2.381589547439944e-05
2275,0864.png#patch0000,38.368900299072266,0.9598757028579712,0.9939322471618652,0.00014558268594555557
2276,0864.png#patch0001,33.97412872314453,0.8818392753601074,0.9823470115661621,0.0004004856164101511
2277,0864.png#patch0002,35.206722259521484,0.9022522568702698,0.9852423667907715,0.00030152793624438345
2278,0864.png#patch0003,31.22581672668457,0.8410537242889404,0.969497799873352,0.0007540811784565449
2279,0864.png#patch0004,29.261404037475586,0.8560293912887573,0.9769052863121033,0.0011853851610794663
2280,0864.png#patch0005,32.85038757324219,0.8593055009841919,0.9756574630737305,0.0005187536589801311
2281,0864.png#patch0006,34.799034118652344,0.8832215666770935,0.9803248047828674,0.00033120447187684476
2282,0864.png#patch0007,38.21519088745117,0.9619245529174805,0.9943044185638428,0.00015082747268024832
2283,0864.png#patch0008,33.36112976074219,0.8767804503440857,0.9822196960449219,0.0004611974291037768
2284,0864.png#patch0009,30.75061798095703,0.8350293040275574,0.9758211374282837,0.0008412752649746835
2285,0864.png#patch0010,30.485828399658203,0.8290932774543762,0.974815845489502,0.000894163444172591
2286,0864.png#patch0011,31.445655822753906,0.8335157036781311,0.9760621786117554,0.0007168599986471236
2287,0864.png#patch0012,32.386619567871094,0.8493532538414001,0.9769028425216675,0.0005772153963334858
2288,0864.png#patch0013,34.92504119873047,0.884946882724762,0.9814727306365967,0.0003217330959159881
2289,0864.png#patch0014,34.892738342285156,0.9396951794624329,0.9913001656532288,0.00032413488952443004
2290,0864.png#patch0015,34.59210205078125,0.8940696120262146,0.9846206307411194,0.0003473679244052619
2291,0864.png#patch0016,34.77470397949219,0.8938793540000916,0.9836539626121521,0.00033306542900390923
2292,0864.png#patch0017,34.17429733276367,0.8819959759712219,0.9822758436203003,0.00038244601455517113
2293,0864.png#patch0018,35.06047439575195,0.9000791907310486,0.9851092100143433,0.0003118546446785331
2294,0864.png#patch0019,35.342769622802734,0.8876115083694458,0.9812055230140686,0.000292228622129187
2295,0864.png#patch0020,36.52336883544922,0.9009867310523987,0.9834024310112,0.00022267062740866095
2296,0864.png#patch0021,32.862701416015625,0.8819252252578735,0.9780293703079224,0.0005172847886569798
2297,0864.png#patch0022,35.23049545288086,0.896990954875946,0.9838241338729858,0.0002998818818014115
2298,0864.png#patch0023,33.224365234375,0.8825711607933044,0.981844961643219,0.0004759523435495794
2299,0864.png#patch0024,31.585269927978516,0.8386824131011963,0.9755470156669617,0.0006941811880096793
2300,0864.png#patch0025,31.437177658081055,0.8176990151405334,0.972437858581543,0.000718260882422328
2301,0864.png#patch0026,32.22920608520508,0.8226296305656433,0.971254289150238,0.000598520680796355
2302,0864.png#patch0027,34.34567642211914,0.8587814569473267,0.9764679670333862,0.00036764805554412305
2303,0864.png#patch0028,29.502044677734375,0.8637948036193848,0.9757905602455139,0.0011214901460334659
2304,0864.png#patch0029,35.634857177734375,0.9144435524940491,0.9872881770133972,0.0002732209977693856
2305,0864.png#patch0030,32.67837142944336,0.8662645220756531,0.9804593324661255,0.0005397125496529043
2306,0864.png#patch0031,30.52658462524414,0.8421624898910522,0.9747022986412048,0.0008858117507770658
2307,0864.png#patch0032,29.885236740112305,0.8239006996154785,0.9736411571502686,0.0010267769685015082
2308,0864.png#patch0033,29.77540397644043,0.8026571869850159,0.9676752686500549,0.0010530754225328565
2309,0864.png#patch0034,31.76517105102539,0.827652633190155,0.9737433791160583,0.0006660129874944687
2310,0865.png#patch0000,45.00255584716797,0.9681898355484009,0.9958745837211609,3.160415872116573e-05
2311,0865.png#patch0001,45.63877868652344,0.9718363881111145,0.9962495565414429,2.7297443011775613e-05
2312,0865.png#patch0002,44.979427337646484,0.9893025755882263,0.9985320568084717,3.177290636813268e-05
2313,0865.png#patch0003,30.905303955078125,0.9386574625968933,0.9898738265037537,0.0008118381956592202
2314,0865.png#patch0004,46.775604248046875,0.9813952445983887,0.9974273443222046,2.101065547321923e-05
2315,0865.png#patch0005,45.95059585571289,0.9742653369903564,0.9965821504592896,2.5406234271940775e-05
2316,0865.png#patch0006,44.990779876708984,0.9675193428993225,0.9956430196762085,3.1689978641225025e-05
2317,0865.png#patch0007,33.304073333740234,0.9332515597343445,0.990372896194458,0.0004672964569181204
2318,0865.png#patch0008,30.801868438720703,0.9021108746528625,0.9855855107307434,0.0008314060978591442
2319,0865.png#patch0009,28.63555145263672,0.8461851477622986,0.978550910949707,0.0013691302156075835
2320,0865.png#patch0010,27.89274024963379,0.8071468472480774,0.9719412326812744,0.001624522963538766
2321,0865.png#patch0011,29.12261199951172,0.8630731701850891,0.9769008755683899,0.0012238798663020134
2322,0865.png#patch0012,45.61425018310547,0.9762272238731384,0.9967722296714783,2.7452038921182975e-05
2323,0865.png#patch0013,31.984251022338867,0.9233250021934509,0.9890921711921692,0.0006332492339424789
2324,0865.png#patch0014,24.85847282409668,0.7466546893119812,0.9571963548660278,0.003267026273533702
2325,0865.png#patch0015,25.399980545043945,0.7359737753868103,0.9553804397583008,0.00288404431194067
2326,0865.png#patch0016,29.536258697509766,0.7816303968429565,0.9667777419090271,0.001112689496949315
2327,0865.png#patch0017,28.864566802978516,0.7950272560119629,0.9715314507484436,0.001298803254030645
2328,0865.png#patch0018,29.286693572998047,0.8083332777023315,0.9682594537734985,0.001178502687253058
2329,0865.png#patch0019,28.652055740356445,0.7928094267845154,0.9677869081497192,0.0013639368116855621
2330,0865.png#patch0020,25.914478302001953,0.6946864724159241,0.9516597390174866,0.0025618404615670443
2331,0865.png#patch0021,29.134567260742188,0.7996581196784973,0.9677285552024841,0.0012205151142552495
2332,0865.png#patch0022,30.017623901367188,0.834632396697998,0.9732808470726013,0.0009959498420357704
2333,0865.png#patch0023,30.16087532043457,0.821119487285614,0.9701681137084961,0.0009636346949264407
2334,0865.png#patch0024,30.807777404785156,0.8016607761383057,0.9663243293762207,0.0008302752976305783
2335,0865.png#patch0025,33.56740951538086,0.8826398849487305,0.9809858202934265,0.0004398036689963192
2336,0865.png#patch0026,30.14522361755371,0.846580445766449,0.9781206846237183,0.0009671134757809341
2337,0865.png#patch0027,27.372657775878906,0.6519145965576172,0.9356013536453247,0.0018311924068257213
2338,0865.png#patch0028,29.655061721801758,0.7946975231170654,0.9634637832641602,0.0010826642392203212
2339,0865.png#patch0029,28.645864486694336,0.7788544297218323,0.959843635559082,0.001365882926620543
2340,0865.png#patch0030,31.055919647216797,0.8342658281326294,0.9720181822776794,0.000784166157245636
2341,0865.png#patch0031,30.951866149902344,0.85161292552948,0.9758645296096802,0.0008031808538362384
2342,0865.png#patch0032,31.51637077331543,0.874282956123352,0.9777275919914246,0.0007052819710224867
2343,0865.png#patch0033,31.92441177368164,0.8890421390533447,0.983249306678772,0.000642034865450114
2344,0865.png#patch0034,28.566709518432617,0.7192081809043884,0.9550484418869019,0.0013910055859014392
2345,0865.png#patch0035,44.482608795166016,0.979563295841217,0.9968557953834534,3.562369602150284e-05
2346,0865.png#patch0036,35.41896438598633,0.9483606219291687,0.9920851588249207,0.00028714630752801895
2347,0865.png#patch0037,28.939281463623047,0.7784884572029114,0.956433117389679,0.0012766494182869792
2348,0865.png#patch0038,28.72756004333496,0.7434207201004028,0.9508145451545715,0.001340429182164371
2349,0865.png#patch0039,32.154937744140625,0.8983420133590698,0.9812453985214233,0.0006088438676670194
2350,0865.png#patch0040,39.07662582397461,0.9579697251319885,0.9923405051231384,0.00012369068281259388
2351,0865.png#patch0041,29.729244232177734,0.8061618804931641,0.9666980504989624,0.0010643276618793607
2352,0866.png#patch0000,47.388057708740234,0.9934136271476746,0.9992713928222656,1.8247108528157696e-05
2353,0866.png#patch0001,48.30619812011719,0.9940719604492188,0.9993249177932739,1.476998113503214e-05
2354,0866.png#patch0002,49.131587982177734,0.9947711825370789,0.9994048476219177,1.2213532500027213e-05
2355,0866.png#patch0003,48.34819030761719,0.99373459815979,0.9992864727973938,1.4627858945459593e-05
2356,0866.png#patch0004,47.51601028442383,0.993947446346283,0.999298095703125,1.771734059730079e-05
2357,0866.png#patch0005,47.28791427612305,0.992910623550415,0.9992636442184448,1.8672757505555637e-05
2358,0866.png#patch0006,37.16383743286133,0.9801585674285889,0.9972223043441772,0.0001921393268276006
2359,0866.png#patch0007,34.38151931762695,0.9146848917007446,0.9878878593444824,0.00036462629213929176
2360,0866.png#patch0008,44.305442810058594,0.9929474592208862,0.9992220997810364,3.710696182679385e-05
2361,0866.png#patch0009,47.957801818847656,0.993033230304718,0.9992048144340515,1.6003677956177853e-05
2362,0866.png#patch0010,43.98661422729492,0.9813185334205627,0.9977694749832153,3.9933576772455126e-05
